44083, 0.008485014 
44084, 0.008486578 
44085, 0.008486708 
44086, 0.008486838 
44087, 0.008486959 
44088, 0.008487089 
44089, 0.008487219 
44090, 0.008487339 
44091, 0.00848747 
44092, 0.0084876 
44093, 0.00848772 
44094, 0.008487851 
44095, 0.008487981 
44096, 0.008488101 
44097, 0.008488232 
44098, 0.008488362 
44099, 0.008488482 
44100, 0.008488612 
44101, 0.008488743 
44102, 0.008488863 
44103, 0.008488993 
44104, 0.008489124 
44105, 0.008489244 
44106, 0.008489374 
44107, 0.008489505 
44108, 0.008489625 
44109, 0.008489755 
44110, 0.008489885 
44111, 0.008490006 
44112, 0.008490136 
44113, 0.008490266 
44114, 0.008490387 
44115, 0.008490517 
44116, 0.008490647 
44117, 0.008490768 
44118, 0.008490898 
44119, 0.008491028 
44120, 0.008491148 
44121, 0.008491279 
44122, 0.008491409 
44123, 0.008491529 
44124, 0.00849166 
44125, 0.00849179 
44126, 0.00849191 
44127, 0.008492041 
44128, 0.008492171 
44129, 0.008492291 
44130, 0.008492421 
44131, 0.008492552 
44132, 0.008492672 
44133, 0.008492802 
44134, 0.008492933 
44135, 0.008493053 
44136, 0.008493183 
44137, 0.008493313 
44138, 0.008493434 
44139, 0.008493564 
44140, 0.008493694 
44141, 0.008493815 
44142, 0.008493945 
44143, 0.008494075 
44144, 0.008494196 
44145, 0.008494326 
44146, 0.008494456 
44147, 0.008494576 
44148, 0.008494707 
44149, 0.008494837 
44150, 0.008494957 
44151, 0.008495088 
44152, 0.008495218 
44153, 0.008495338 
44154, 0.008495469 
44155, 0.008495599 
44156, 0.008495719 
44157, 0.008495849 
44158, 0.00849598 
44159, 0.0084961 
44160, 0.00849623 
44161, 0.008496361 
44162, 0.008496481 
44163, 0.008496611 
44164, 0.008496742 
44165, 0.008496862 
44166, 0.008496992 
44167, 0.008497122 
44168, 0.008498395 
44169, 0.008498516 
44170, 0.008498636 
44171, 0.008498766 
44172, 0.008498897 
44173, 0.008499017 
44174, 0.008499147 
44175, 0.008499277 
44176, 0.008499398 
44177, 0.008499528 
44178, 0.008499648 
44179, 0.008499779 
44180, 0.008499909 
44181, 0.008500029 
44182, 0.00850016 
44183, 0.00850029 
44184, 0.00850041 
44185, 0.00850054 
44186, 0.008500671 
44187, 0.008500801 
44188, 0.008500921 
44189, 0.008501052 
44190, 0.008501172 
44191, 0.008501302 
44192, 0.008501433 
44193, 0.008501563 
44194, 0.008501683 
44195, 0.008504359 
44196, 0.00850449 
44197, 0.00850462 
44198, 0.00850475 
44199, 0.008504871 
44200, 0.008505001 
44201, 0.008505131 
44202, 0.008505251 
44203, 0.008505382 
44204, 0.008505512 
44205, 0.008505632 
44206, 0.008505763 
44207, 0.008505893 
44208, 0.008506013 
44209, 0.008506144 
44210, 0.008506264 
44211, 0.008506394 
44212, 0.008506524 
44213, 0.008506645 
44214, 0.008506775 
44215, 0.008506905 
44216, 0.008507026 
44217, 0.008507156 
44218, 0.008507286 
44219, 0.008507407 
44220, 0.008507537 
44221, 0.008507667 
44222, 0.008507787 
44223, 0.008507918 
44224, 0.008508048 
44225, 0.008508168 
44226, 0.008508299 
44227, 0.008508429 
44228, 0.008508549 
44229, 0.00850868 
44230, 0.00850881 
44231, 0.00850893 
44232, 0.00850906 
44233, 0.008509191 
44234, 0.008509311 
44235, 0.008509441 
44236, 0.008509572 
44237, 0.008509692 
44238, 0.008509822 
44239, 0.008509952 
44240, 0.008510073 
44241, 0.008510203 
44242, 0.008510333 
44243, 0.008510454 
44244, 0.008510584 
44245, 0.008510714 
44246, 0.008510835 
44247, 0.008510965 
44248, 0.008511085 
44249, 0.008511215 
44250, 0.008511346 
44251, 0.008511476 
44252, 0.008512729 
44253, 0.008512849 
44254, 0.00851298 
44255, 0.0085131 
44256, 0.00851323 
44257, 0.00851336 
44258, 0.008513481 
44259, 0.008513611 
44260, 0.008513741 
44261, 0.008513862 
44262, 0.008513992 
44263, 0.008514122 
44264, 0.008514243 
44265, 0.008514373 
44266, 0.008514493 
44267, 0.008514623 
44268, 0.008514754 
44269, 0.008514874 
44270, 0.008515004 
44271, 0.008515135 
44272, 0.008515255 
44273, 0.008515385 
44274, 0.008515516 
44275, 0.008515636 
44276, 0.008515766 
44277, 0.008515896 
44278, 0.008516017 
44279, 0.008516147 
44280, 0.008516267 
44281, 0.008516398 
44282, 0.008516528 
44283, 0.008516648 
44284, 0.008516778 
44285, 0.008516909 
44286, 0.008517029 
44287, 0.008517159 
44288, 0.00851729 
44289, 0.00851741 
44290, 0.00851754 
44291, 0.008517661 
44292, 0.008517791 
44293, 0.008517921 
44294, 0.008518041 
44295, 0.008518172 
44296, 0.008518302 
44297, 0.008518422 
44298, 0.008518553 
44299, 0.008518683 
44300, 0.008518803 
44301, 0.008518934 
44302, 0.008519054 
44303, 0.008519184 
44304, 0.008519314 
44305, 0.008519435 
44306, 0.008519565 
44307, 0.008519695 
44308, 0.008519816 
44309, 0.008519946 
44310, 0.008520076 
44311, 0.008520196 
44312, 0.008520327 
44313, 0.008520457 
44314, 0.008520577 
44315, 0.008520708 
44316, 0.008520838 
44317, 0.008520958 
44318, 0.008521089 
44319, 0.008521219 
44320, 0.008521339 
44321, 0.008521469 
44322, 0.00852159 
44323, 0.00852172 
44324, 0.00852185 
44325, 0.008521971 
44326, 0.008522101 
44327, 0.008522221 
44328, 0.008522352 
44329, 0.008522482 
44330, 0.008522602 
44331, 0.008522732 
44332, 0.008522863 
44333, 0.008522983 
44334, 0.008523113 
44335, 0.008523254 
44336, 0.008524436 
44337, 0.008524567 
44338, 0.008524687 
44339, 0.008524817 
44340, 0.008524948 
44341, 0.008525068 
44342, 0.008525198 
44343, 0.008525329 
44344, 0.008525449 
44345, 0.008525579 
44346, 0.008525709 
44347, 0.00852583 
44348, 0.00852596 
44349, 0.00852609 
44350, 0.008526211 
44351, 0.008526341 
44352, 0.008526471 
44353, 0.008526591 
44354, 0.008526722 
44355, 0.008526852 
44356, 0.008526972 
44357, 0.008527103 
44358, 0.008527233 
44359, 0.008527353 
44360, 0.008527484 
44361, 0.008527614 
44362, 0.008527734 
44363, 0.008527864 
44364, 0.008527995 
44365, 0.008528115 
44366, 0.008528245 
44367, 0.008528376 
44368, 0.008528496 
44369, 0.008528626 
44370, 0.008528757 
44371, 0.008528877 
44372, 0.008529007 
44373, 0.008529137 
44374, 0.008529258 
44375, 0.008529388 
44376, 0.008529518 
44377, 0.008529639 
44378, 0.008529769 
44379, 0.008529899 
44380, 0.00853002 
44381, 0.00853015 
44382, 0.00853028 
44383, 0.0085304 
44384, 0.008530531 
44385, 0.008530661 
44386, 0.008530781 
44387, 0.008530912 
44388, 0.008531042 
44389, 0.008531162 
44390, 0.008531293 
44391, 0.008531423 
44392, 0.008531543 
44393, 0.008531673 
44394, 0.008531804 
44395, 0.008531924 
44396, 0.008532054 
44397, 0.008532185 
44398, 0.008532305 
44399, 0.008532435 
44400, 0.008532565 
44401, 0.008532686 
44402, 0.008532816 
44403, 0.008532946 
44404, 0.008533067 
44405, 0.008533197 
44406, 0.008533327 
44407, 0.008533448 
44408, 0.008533578 
44409, 0.008533708 
44410, 0.008533828 
44411, 0.008533959 
44412, 0.008534089 
44413, 0.008534209 
44414, 0.00853434 
44415, 0.00853447 
44416, 0.00853459 
44417, 0.008534721 
44418, 0.008534851 
44419, 0.008534981 
44420, 0.008537106 
44421, 0.008537236 
44422, 0.008537357 
44423, 0.008537487 
44424, 0.008537607 
44425, 0.008537738 
44426, 0.008537868 
44427, 0.008537988 
44428, 0.008538118 
44429, 0.008538249 
44430, 0.008538369 
44431, 0.008538499 
44432, 0.00853863 
44433, 0.00853875 
44434, 0.00853888 
44435, 0.008539011 
44436, 0.008539131 
44437, 0.008539261 
44438, 0.008539391 
44439, 0.008539512 
44440, 0.008539642 
44441, 0.008539772 
44442, 0.008539893 
44443, 0.008540023 
44444, 0.008540153 
44445, 0.008540274 
44446, 0.008540404 
44447, 0.008540534 
44448, 0.008540654 
44449, 0.008540785 
44450, 0.008540915 
44451, 0.008541035 
44452, 0.008541166 
44453, 0.008541296 
44454, 0.008541416 
44455, 0.008541547 
44456, 0.008541677 
44457, 0.008541797 
44458, 0.008541927 
44459, 0.008542058 
44460, 0.008542178 
44461, 0.008542308 
44462, 0.008542439 
44463, 0.008542559 
44464, 0.008542689 
44465, 0.00854282 
44466, 0.00854294 
44467, 0.00854307 
44468, 0.0085432 
44469, 0.008543321 
44470, 0.008543451 
44471, 0.008543581 
44472, 0.008543702 
44473, 0.008543832 
44474, 0.008543962 
44475, 0.008544082 
44476, 0.008544213 
44477, 0.008544343 
44478, 0.008544463 
44479, 0.008544594 
44480, 0.008544724 
44481, 0.008544844 
44482, 0.008544975 
44483, 0.008545105 
44484, 0.008545225 
44485, 0.008545355 
44486, 0.008545486 
44487, 0.008545606 
44488, 0.008545736 
44489, 0.008545867 
44490, 0.008545987 
44491, 0.008546117 
44492, 0.008546248 
44493, 0.008546368 
44494, 0.008546498 
44495, 0.008546628 
44496, 0.008546749 
44497, 0.008546879 
44498, 0.008547009 
44499, 0.00854713 
44500, 0.00854726 
44501, 0.00854739 
44502, 0.008547511 
44503, 0.008547651 
44504, 0.008548653 
44505, 0.008548783 
44506, 0.008548904 
44507, 0.008549034 
44508, 0.008549164 
44509, 0.008549285 
44510, 0.008549415 
44511, 0.008549545 
44512, 0.008549666 
44513, 0.008549796 
44514, 0.008549926 
44515, 0.008550046 
44516, 0.008550177 
44517, 0.008550307 
44518, 0.008550427 
44519, 0.008550558 
44520, 0.008550688 
44521, 0.008550808 
44522, 0.008550939 
44523, 0.008551069 
44524, 0.008551189 
44525, 0.008551319 
44526, 0.00855145 
44527, 0.00855157 
44528, 0.0085517 
44529, 0.008551831 
44530, 0.008551951 
44531, 0.008552081 
44532, 0.008552212 
44533, 0.008552332 
44534, 0.008552462 
44535, 0.008552592 
44536, 0.008552713 
44537, 0.008552843 
44538, 0.008552973 
44539, 0.008553094 
44540, 0.008553224 
44541, 0.008553354 
44542, 0.008553474 
44543, 0.008554587 
44544, 0.008554717 
44545, 0.008554838 
44546, 0.008554968 
44547, 0.008555098 
44548, 0.008555219 
44549, 0.008555349 
44550, 0.008555479 
44551, 0.008555599 
44552, 0.00855573 
44553, 0.00855586 
44554, 0.00855598 
44555, 0.008556111 
44556, 0.008556241 
44557, 0.008556361 
44558, 0.008556492 
44559, 0.008556622 
44560, 0.008556742 
44561, 0.008556872 
44562, 0.008557003 
44563, 0.008557123 
44564, 0.008557253 
44565, 0.008557384 
44566, 0.008557504 
44567, 0.008557634 
44568, 0.008557765 
44569, 0.008557885 
44570, 0.008558015 
44571, 0.008558145 
44572, 0.008558266 
44573, 0.008558396 
44574, 0.008558526 
44575, 0.008558647 
44576, 0.008558777 
44577, 0.008558907 
44578, 0.008559028 
44579, 0.008559158 
44580, 0.008559288 
44581, 0.008559408 
44582, 0.008559539 
44583, 0.008559669 
44584, 0.008559789 
44585, 0.00855992 
44586, 0.00856005 
44587, 0.00856018 
44588, 0.008561333 
44589, 0.008561463 
44590, 0.008561594 
44591, 0.008561714 
44592, 0.008561844 
44593, 0.008561964 
44594, 0.008562095 
44595, 0.008562225 
44596, 0.008562355 
44597, 0.008562476 
44598, 0.008562606 
44599, 0.008562726 
44600, 0.008565503 
44601, 0.008565673 
44602, 0.008565793 
44603, 0.008565924 
44604, 0.008566044 
44605, 0.008566174 
44606, 0.008566305 
44607, 0.008566425 
44608, 0.008566555 
44609, 0.008566685 
44610, 0.008566806 
44611, 0.008566936 
44612, 0.008567066 
44613, 0.008567187 
44614, 0.008567317 
44615, 0.008567447 
44616, 0.008567568 
44617, 0.008567698 
44618, 0.008567828 
44619, 0.008567958 
44620, 0.008568079 
44621, 0.008568209 
44622, 0.008568339 
44623, 0.00856846 
44624, 0.00856859 
44625, 0.00856872 
44626, 0.00856884 
44627, 0.008568971 
44628, 0.008569101 
44629, 0.008569221 
44630, 0.008569352 
44631, 0.008569482 
44632, 0.008569602 
44633, 0.008569733 
44634, 0.008569863 
44635, 0.008569983 
44636, 0.008570113 
44637, 0.008570244 
44638, 0.008570374 
44639, 0.008570494 
44640, 0.008570625 
44641, 0.008570755 
44642, 0.008570875 
44643, 0.008571006 
44644, 0.008571136 
44645, 0.008571256 
44646, 0.008571386 
44647, 0.008571507 
44648, 0.008571637 
44649, 0.008571767 
44650, 0.008571898 
44651, 0.008572018 
44652, 0.008572148 
44653, 0.008572279 
44654, 0.008572399 
44655, 0.008572529 
44656, 0.008572659 
44657, 0.00857278 
44658, 0.00857291 
44659, 0.00857304 
44660, 0.008573161 
44661, 0.008573291 
44662, 0.008573421 
44663, 0.008573542 
44664, 0.008573672 
44665, 0.008573802 
44666, 0.008573922 
44667, 0.008574053 
44668, 0.008574183 
44669, 0.008574303 
44670, 0.008574434 
44671, 0.008574574 
44672, 0.008575867 
44673, 0.008575987 
44674, 0.008576118 
44675, 0.008576238 
44676, 0.008576368 
44677, 0.008576498 
44678, 0.008576629 
44679, 0.008576749 
44680, 0.008576879 
44681, 0.008577 
44682, 0.00857713 
44683, 0.00857726 
44684, 0.008577391 
44685, 0.008577511 
44686, 0.008577641 
44687, 0.008577761 
44688, 0.008577892 
44689, 0.008578022 
44690, 0.008578152 
44691, 0.008578273 
44692, 0.008578403 
44693, 0.008578533 
44694, 0.008578653 
44695, 0.008578784 
44696, 0.008578914 
44697, 0.008579034 
44698, 0.008579165 
44699, 0.008579295 
44700, 0.008579415 
44701, 0.008579546 
44702, 0.008579676 
44703, 0.008579796 
44704, 0.008579926 
44705, 0.008580057 
44706, 0.008580177 
44707, 0.008580307 
44708, 0.008580438 
44709, 0.008580558 
44710, 0.008580688 
44711, 0.008580819 
44712, 0.008580949 
44713, 0.008581069 
44714, 0.008581199 
44715, 0.00858133 
44716, 0.00858145 
44717, 0.00858158 
44718, 0.008581711 
44719, 0.008581831 
44720, 0.008581961 
44721, 0.008582092 
44722, 0.008582212 
44723, 0.008582342 
44724, 0.008582472 
44725, 0.008582593 
44726, 0.008582723 
44727, 0.008582853 
44728, 0.008582974 
44729, 0.008583104 
44730, 0.008583234 
44731, 0.008583355 
44732, 0.008583485 
44733, 0.008583615 
44734, 0.008583735 
44735, 0.008583866 
44736, 0.008583996 
44737, 0.008584126 
44738, 0.008584247 
44739, 0.008584377 
44740, 0.008584507 
44741, 0.008584627 
44742, 0.008584758 
44743, 0.008584888 
44744, 0.008585008 
44745, 0.008585139 
44746, 0.008585269 
44747, 0.008585389 
44748, 0.00858552 
44749, 0.00858565 
44750, 0.00858577 
44751, 0.0085859 
44752, 0.008586031 
44753, 0.008586151 
44754, 0.008586281 
44755, 0.008586412 
44756, 0.008587665 
44757, 0.008587795 
44758, 0.008587925 
44759, 0.008588046 
44760, 0.008588176 
44761, 0.008588306 
44762, 0.008588426 
44763, 0.008588557 
44764, 0.008588687 
44765, 0.008588807 
44766, 0.008588938 
44767, 0.008589068 
44768, 0.008589188 
44769, 0.008589318 
44770, 0.008589449 
44771, 0.008589569 
44772, 0.008589699 
44773, 0.00858983 
44774, 0.00858995 
44775, 0.00859008 
44776, 0.008590211 
44777, 0.008590341 
44778, 0.008590461 
44779, 0.008590591 
44780, 0.008590722 
44781, 0.008590842 
44782, 0.008590972 
44783, 0.008591103 
44784, 0.008591223 
44785, 0.008591353 
44786, 0.008591484 
44787, 0.008591604 
44788, 0.008591734 
44789, 0.008591864 
44790, 0.008591985 
44791, 0.008592115 
44792, 0.008592245 
44793, 0.008592366 
44794, 0.008592496 
44795, 0.008592626 
44796, 0.008592747 
44797, 0.008592877 
44798, 0.008593007 
44799, 0.008593127 
44800, 0.008593258 
44801, 0.008593388 
44802, 0.008593508 
44803, 0.008593639 
44804, 0.008593769 
44805, 0.008593889 
44806, 0.00859402 
44807, 0.00859415 
44808, 0.00859427 
44809, 0.0085944 
44810, 0.008594531 
44811, 0.008594661 
44812, 0.008594781 
44813, 0.008594912 
44814, 0.008595032 
44815, 0.008595162 
44816, 0.008595292 
44817, 0.008595413 
44818, 0.008595543 
44819, 0.008595673 
44820, 0.008595794 
44821, 0.008595924 
44822, 0.008596054 
44823, 0.008596185 
44824, 0.008596305 
44825, 0.008596435 
44826, 0.008596555 
44827, 0.008596686 
44828, 0.008596816 
44829, 0.008596936 
44830, 0.008597067 
44831, 0.008597197 
44832, 0.008597317 
44833, 0.008597448 
44834, 0.008597578 
44835, 0.008597708 
44836, 0.008597828 
44837, 0.008597959 
44838, 0.008598079 
44839, 0.008598219 
44840, 0.008599332 
44841, 0.008599462 
44842, 0.008599583 
44843, 0.008599713 
44844, 0.008599843 
44845, 0.008599963 
44846, 0.008600094 
44847, 0.008600224 
44848, 0.008600344 
44849, 0.008600475 
44850, 0.008600605 
44851, 0.008600725 
44852, 0.008600856 
44853, 0.008600976 
44854, 0.008601106 
44855, 0.008601236 
44856, 0.008601357 
44857, 0.008601487 
44858, 0.008601617 
44859, 0.008601738 
44860, 0.008601868 
44861, 0.008601998 
44862, 0.008602129 
44863, 0.008602249 
44864, 0.008602379 
44865, 0.008602499 
44866, 0.00860263 
44867, 0.00860276 
44868, 0.00860289 
44869, 0.008603011 
44870, 0.008603141 
44871, 0.008603271 
44872, 0.008603391 
44873, 0.008603522 
44874, 0.008603652 
44875, 0.008603772 
44876, 0.008603903 
44877, 0.008604033 
44878, 0.008604153 
44879, 0.008604284 
44880, 0.008604414 
44881, 0.008604534 
44882, 0.008604664 
44883, 0.008604795 
44884, 0.008604915 
44885, 0.008605045 
44886, 0.008605176 
44887, 0.008605296 
44888, 0.008605426 
44889, 0.008605557 
44890, 0.008605677 
44891, 0.008605807 
44892, 0.008605937 
44893, 0.008606058 
44894, 0.008606188 
44895, 0.008606318 
44896, 0.008606439 
44897, 0.008606569 
44898, 0.008606699 
44899, 0.00860682 
44900, 0.00860695 
44901, 0.00860708 
44902, 0.0086072 
44903, 0.008607331 
44904, 0.008607461 
44905, 0.008607581 
44906, 0.008607712 
44907, 0.008607842 
44908, 0.008607972 
44909, 0.008608092 
44910, 0.008608223 
44911, 0.008608343 
44912, 0.008608473 
44913, 0.008608604 
44914, 0.008608724 
44915, 0.008608854 
44916, 0.008608985 
44917, 0.008609105 
44918, 0.008609235 
44919, 0.008609365 
44920, 0.008609496 
44921, 0.008609616 
44922, 0.008609746 
44923, 0.008609877 
44924, 0.008611059 
44925, 0.00861119 
44926, 0.00861132 
44927, 0.00861144 
44928, 0.008611571 
44929, 0.008611701 
44930, 0.008611821 
44931, 0.008611952 
44932, 0.008612082 
44933, 0.008612202 
44934, 0.008612332 
44935, 0.008612463 
44936, 0.008612583 
44937, 0.008612713 
44938, 0.008612844 
44939, 0.008612964 
44940, 0.008613094 
44941, 0.008613225 
44942, 0.008613355 
44943, 0.008613475 
44944, 0.008613605 
44945, 0.008613736 
44946, 0.008613856 
44947, 0.008613986 
44948, 0.008614117 
44949, 0.008614237 
44950, 0.008614367 
44951, 0.008614498 
44952, 0.008614618 
44953, 0.008614748 
44954, 0.008614878 
44955, 0.008614999 
44956, 0.008615129 
44957, 0.008615259 
44958, 0.00861538 
44959, 0.00861551 
44960, 0.00861564 
44961, 0.00861576 
44962, 0.008615891 
44963, 0.008616021 
44964, 0.008616141 
44965, 0.008616272 
44966, 0.008616402 
44967, 0.008616522 
44968, 0.008616653 
44969, 0.008616783 
44970, 0.008616903 
44971, 0.008617033 
44972, 0.008617164 
44973, 0.008617284 
44974, 0.008617414 
44975, 0.008617545 
44976, 0.008617675 
44977, 0.008617795 
44978, 0.008617926 
44979, 0.008618056 
44980, 0.008618176 
44981, 0.008618306 
44982, 0.008618427 
44983, 0.008618557 
44984, 0.008618687 
44985, 0.008618808 
44986, 0.008618938 
44987, 0.008619068 
44988, 0.008619188 
44989, 0.008619319 
44990, 0.008619449 
44991, 0.008619569 
44992, 0.0086197 
44993, 0.00861983 
44994, 0.00861995 
44995, 0.008620081 
44996, 0.008620211 
44997, 0.008620331 
44998, 0.008620461 
44999, 0.008620592 
45000, 0.008620712 
45001, 0.008620842 
45002, 0.008620973 
45003, 0.008621093 
45004, 0.008621223 
45005, 0.008621354 
45006, 0.008621474 
45007, 0.008621614 
45008, 0.008623118 
45009, 0.008623248 
45010, 0.008623368 
45011, 0.008623499 
45012, 0.008623629 
45013, 0.008623749 
45014, 0.008623879 
45015, 0.008626476 
45016, 0.008626616 
45017, 0.008626736 
45018, 0.008626866 
45019, 0.008626987 
45020, 0.008627117 
45021, 0.008627247 
45022, 0.008627368 
45023, 0.008627498 
45024, 0.008627628 
45025, 0.008627749 
45026, 0.008627879 
45027, 0.008628009 
45028, 0.008628129 
45029, 0.00862826 
45030, 0.00862839 
45031, 0.00862851 
45032, 0.008628641 
45033, 0.008628771 
45034, 0.008628891 
45035, 0.008629022 
45036, 0.008629152 
45037, 0.008629272 
45038, 0.008629402 
45039, 0.008629533 
45040, 0.008629653 
45041, 0.008629783 
45042, 0.008629914 
45043, 0.008630034 
45044, 0.008630164 
45045, 0.008630295 
45046, 0.008630425 
45047, 0.008630545 
45048, 0.008630675 
45049, 0.008630806 
45050, 0.008630926 
45051, 0.008631056 
45052, 0.008631187 
45053, 0.008631307 
45054, 0.008631437 
45055, 0.00863243 
45056, 0.00863256 
45057, 0.00863268 
45058, 0.0086328 
45059, 0.008632931 
45060, 0.008633061 
45061, 0.008633181 
45062, 0.008633312 
45063, 0.008633442 
45064, 0.008633562 
45065, 0.008633692 
45066, 0.008633823 
45067, 0.008633943 
45068, 0.008634073 
45069, 0.008634204 
45070, 0.008634324 
45071, 0.008634454 
45072, 0.008634585 
45073, 0.008634715 
45074, 0.008634835 
