40534, 0.036412578 
40535, 0.036413436 
40536, 0.036414329 
40537, 0.036415177 
40538, 0.036416028 
40539, 0.036416917 
40540, 0.036417777 
40541, 0.036418628 
40542, 0.03641949 
40543, 0.036420347 
40544, 0.036421206 
40545, 0.036422057 
40546, 0.036422907 
40547, 0.036423756 
40548, 0.036424615 
40549, 0.036425467 
40550, 0.036426317 
40551, 0.036427176 
40552, 0.036428025 
40553, 0.03642888 
40554, 0.036429742 
40555, 0.036430592 
40556, 0.03643144 
40557, 0.036432297 
40558, 0.036433148 
40559, 0.036434009 
40560, 0.036434864 
40561, 0.036435717 
40562, 0.036436569 
40563, 0.03643742 
40564, 0.036438269 
40565, 0.036439112 
40566, 0.036440035 
40567, 0.036440891 
40568, 0.036441741 
40569, 0.036442624 
40570, 0.036443472 
40571, 0.036444329 
40572, 0.036445181 
40573, 0.036446046 
40574, 0.036446897 
40575, 0.036447747 
40576, 0.036448606 
40577, 0.036449454 
40578, 0.036450312 
40579, 0.036451159 
40580, 0.036452019 
40581, 0.036452866 
40582, 0.036453714 
40583, 0.036454571 
40584, 0.036455421 
40585, 0.036456275 
40586, 0.036457133 
40587, 0.036457997 
40588, 0.036458858 
40589, 0.036459707 
40590, 0.036460557 
40591, 0.036461448 
40592, 0.036462299 
40593, 0.036463152 
40594, 0.036464024 
40595, 0.036467022 
40596, 0.036467879 
40597, 0.036468742 
40598, 0.036469595 
40599, 0.036470453 
40600, 0.036471303 
40601, 0.036472156 
40602, 0.036473008 
40603, 0.036473868 
40604, 0.036474726 
40605, 0.036475581 
40606, 0.036476427 
40607, 0.036477288 
40608, 0.036478139 
40609, 0.036478988 
40610, 0.036479844 
40611, 0.036480694 
40612, 0.036481579 
40613, 0.036482433 
40614, 0.036483287 
40615, 0.036484137 
40616, 0.036484998 
40617, 0.036485852 
40618, 0.036486702 
40619, 0.036487553 
40620, 0.036488415 
40621, 0.036489268 
40622, 0.036490125 
40623, 0.036490977 
40624, 0.036491852 
40625, 0.036492705 
40626, 0.036493556 
40627, 0.03649441 
40628, 0.036495257 
40629, 0.036496108 
40630, 0.036496964 
40631, 0.036497817 
40632, 0.036498695 
40633, 0.036499548 
40634, 0.036500403 
40635, 0.036501291 
40636, 0.03650214 
40637, 0.03650299 
40638, 0.036503862 
40639, 0.036504716 
40640, 0.036505577 
40641, 0.036506462 
40642, 0.036507312 
40643, 0.036508169 
40644, 0.036509019 
40645, 0.03650987 
40646, 0.036510726 
40647, 0.036511576 
40648, 0.03651243 
40649, 0.036513286 
40650, 0.036514137 
40651, 0.036515021 
40652, 0.03651587 
40653, 0.036516724 
40654, 0.036517571 
40655, 0.036518424 
40656, 0.036519275 
40657, 0.036520157 
40658, 0.036521013 
40659, 0.036521866 
40660, 0.036522726 
40661, 0.036523577 
40662, 0.036524422 
40663, 0.036525277 
40664, 0.036526157 
40665, 0.036527013 
40666, 0.036527869 
40667, 0.036528725 
40668, 0.036529577 
40669, 0.036530458 
40670, 0.036531336 
40671, 0.036532184 
40672, 0.036533043 
40673, 0.036533894 
40674, 0.036534746 
40675, 0.036535603 
40676, 0.036536477 
40677, 0.036537336 
40678, 0.036538211 
40679, 0.036541195 
40680, 0.036542062 
40681, 0.036542915 
40682, 0.036543805 
40683, 0.036544653 
40684, 0.036545536 
40685, 0.036546391 
40686, 0.036547245 
40687, 0.036548099 
40688, 0.036548954 
40689, 0.036549813 
40690, 0.036550661 
40691, 0.036551512 
40692, 0.036552365 
40693, 0.036553215 
40694, 0.036554066 
40695, 0.036554916 
40696, 0.036555771 
40697, 0.036556621 
40698, 0.036557483 
40699, 0.036558339 
40700, 0.036559192 
40701, 0.03656005 
40702, 0.036560903 
40703, 0.036561756 
40704, 0.036562608 
40705, 0.036563463 
40706, 0.036564312 
40707, 0.036565165 
40708, 0.036566013 
40709, 0.036566895 
40710, 0.036567749 
40711, 0.036568608 
40712, 0.036569466 
40713, 0.036570314 
40714, 0.03657117 
40715, 0.036572026 
40716, 0.036572923 
40717, 0.036573775 
40718, 0.036574626 
40719, 0.036575482 
40720, 0.036576331 
40721, 0.036577184 
40722, 0.036578044 
40723, 0.036578896 
40724, 0.036579751 
40725, 0.036580605 
40726, 0.036581457 
40727, 0.036582305 
40728, 0.036583151 
40729, 0.036584004 
40730, 0.036584903 
40731, 0.03658578 
40732, 0.036586636 
40733, 0.036587496 
40734, 0.036588349 
40735, 0.036589202 
40736, 0.036590047 
40737, 0.036590898 
40738, 0.036591748 
40739, 0.036592595 
40740, 0.036593482 
40741, 0.036594333 
40742, 0.036595185 
40743, 0.036596033 
40744, 0.036596892 
40745, 0.036597741 
40746, 0.036598594 
40747, 0.036599468 
40748, 0.036600324 
40749, 0.036601173 
40750, 0.036602025 
40751, 0.036602875 
40752, 0.036603732 
40753, 0.036604615 
40754, 0.036605467 
40755, 0.036606327 
40756, 0.036607182 
40757, 0.036608042 
40758, 0.036608893 
40759, 0.036609742 
40760, 0.036610635 
40761, 0.03661149 
40762, 0.036612364 
40763, 0.036615351 
40764, 0.036616215 
40765, 0.036617068 
40766, 0.036617927 
40767, 0.036618774 
40768, 0.036619625 
40769, 0.036620515 
40770, 0.03662137 
40771, 0.036622219 
40772, 0.036623072 
40773, 0.03662393 
40774, 0.036624784 
40775, 0.036625642 
40776, 0.036626494 
40777, 0.03662735 
40778, 0.036628232 
40779, 0.036629087 
40780, 0.03662994 
40781, 0.036630803 
40782, 0.036631662 
40783, 0.036632522 
40784, 0.036633377 
40785, 0.036634256 
40786, 0.036635107 
40787, 0.036635961 
40788, 0.036636811 
40789, 0.036637694 
40790, 0.036638544 
40791, 0.036639401 
40792, 0.036640248 
40793, 0.036641122 
40794, 0.036641963 
40795, 0.036642815 
40796, 0.036643685 
40797, 0.036644538 
40798, 0.036645384 
40799, 0.036646242 
40800, 0.036647087 
40801, 0.036647935 
40802, 0.036648786 
40803, 0.036649632 
40804, 0.036650525 
40805, 0.036651376 
40806, 0.036652228 
40807, 0.036653083 
40808, 0.036653936 
40809, 0.036654786 
40810, 0.036655644 
40811, 0.036656495 
40812, 0.036657351 
40813, 0.03665824 
40814, 0.036659092 
40815, 0.036659944 
40816, 0.0366608 
40817, 0.036661679 
40818, 0.036662568 
40819, 0.036663428 
40820, 0.036664284 
40821, 0.036665133 
40822, 0.036665985 
40823, 0.036666833 
40824, 0.03666771 
40825, 0.036668568 
40826, 0.036669417 
40827, 0.036670297 
40828, 0.036671146 
40829, 0.036672 
40830, 0.036672852 
40831, 0.036673705 
40832, 0.036674553 
40833, 0.03667544 
40834, 0.036676289 
40835, 0.036677142 
40836, 0.036678001 
40837, 0.036678852 
40838, 0.036679703 
40839, 0.036680553 
40840, 0.036681407 
40841, 0.036682255 
40842, 0.036683103 
40843, 0.03668395 
40844, 0.036684805 
40845, 0.036685654 
40846, 0.036686527 
40847, 0.036689534 
40848, 0.036690383 
40849, 0.036691239 
40850, 0.036692092 
40851, 0.036692945 
40852, 0.036693798 
40853, 0.036694647 
40854, 0.03669549 
40855, 0.036696372 
40856, 0.036697215 
40857, 0.036698065 
40858, 0.036698921 
40859, 0.036699774 
40860, 0.036700628 
40861, 0.036701484 
40862, 0.036702335 
40863, 0.03670319 
40864, 0.036704046 
40865, 0.036704892 
40866, 0.03670575 
40867, 0.036706639 
40868, 0.036707483 
40869, 0.036708336 
40870, 0.036709217 
40871, 0.036710069 
40872, 0.036710923 
40873, 0.036711777 
40874, 0.036712627 
40875, 0.036713484 
40876, 0.036714335 
40877, 0.03671519 
40878, 0.036716079 
40879, 0.036716926 
40880, 0.036717774 
40881, 0.03671862 
40882, 0.036719508 
40883, 0.036720364 
40884, 0.036721214 
40885, 0.036722065 
40886, 0.036722921 
40887, 0.036723779 
40888, 0.036724629 
40889, 0.036725488 
40890, 0.036726336 
40891, 0.036727227 
40892, 0.03672808 
40893, 0.036728931 
40894, 0.036729829 
40895, 0.03673068 
40896, 0.036731534 
40897, 0.036732385 
40898, 0.036733246 
40899, 0.036734099 
40900, 0.036734972 
40901, 0.036735821 
40902, 0.036736699 
40903, 0.036737584 
40904, 0.036738438 
40905, 0.036739285 
40906, 0.036740137 
40907, 0.036740989 
40908, 0.036741845 
40909, 0.036742704 
40910, 0.036743565 
40911, 0.036744416 
40912, 0.036745266 
40913, 0.036746121 
40914, 0.036746976 
40915, 0.036747826 
40916, 0.036748718 
40917, 0.036749568 
40918, 0.036750416 
40919, 0.036751263 
40920, 0.036752121 
40921, 0.036752973 
40922, 0.036753827 
40923, 0.03675468 
40924, 0.036755526 
40925, 0.036756374 
40926, 0.036757227 
40927, 0.036758081 
40928, 0.036758928 
40929, 0.036759773 
40930, 0.036760678 
40931, 0.036763623 
40932, 0.036764487 
40933, 0.036765336 
40934, 0.036766189 
40935, 0.036767045 
40936, 0.036767899 
40937, 0.036768758 
40938, 0.036769616 
40939, 0.036770466 
40940, 0.036771341 
40941, 0.036772199 
40942, 0.036773079 
40943, 0.036773939 
40944, 0.036774791 
40945, 0.03677565 
40946, 0.036776505 
40947, 0.036777363 
40948, 0.036778215 
40949, 0.036779098 
40950, 0.036779951 
40951, 0.036780805 
40952, 0.036781692 
40953, 0.036782544 
40954, 0.036783431 
40955, 0.036784293 
40956, 0.036785143 
40957, 0.036785999 
40958, 0.036786848 
40959, 0.036789765 
40960, 0.036790639 
40961, 0.036791493 
40962, 0.036792346 
40963, 0.036793203 
40964, 0.036794056 
40965, 0.036794909 
40966, 0.036795767 
40967, 0.03679662 
40968, 0.03679748 
40969, 0.036798335 
40970, 0.036799188 
40971, 0.036800039 
40972, 0.036800928 
40973, 0.036801775 
40974, 0.036802629 
40975, 0.036803487 
40976, 0.036804369 
40977, 0.036805227 
40978, 0.036806086 
40979, 0.036806936 
40980, 0.036807787 
40981, 0.036808641 
40982, 0.036809493 
40983, 0.036810373 
40984, 0.036811226 
40985, 0.036812106 
40986, 0.036812966 
40987, 0.036813821 
40988, 0.036814675 
40989, 0.036815524 
40990, 0.036816411 
40991, 0.036817259 
40992, 0.036818107 
40993, 0.036818964 
40994, 0.036819811 
40995, 0.036820664 
40996, 0.036821518 
40997, 0.036822371 
40998, 0.036823224 
40999, 0.036824077 
41000, 0.036824926 
41001, 0.036825803 
41002, 0.036826651 
41003, 0.036827501 
41004, 0.036828356 
41005, 0.036829203 
41006, 0.036830059 
41007, 0.036830915 
41008, 0.036831758 
41009, 0.036832608 
41010, 0.036833462 
41011, 0.036834317 
41012, 0.036835165 
41013, 0.036836015 
41014, 0.036836888 
41015, 0.036841806 
41016, 0.036842703 
41017, 0.036843566 
41018, 0.03684442 
41019, 0.036845275 
41020, 0.036846128 
41021, 0.036846987 
41022, 0.036847847 
41023, 0.036848698 
41024, 0.036849546 
41025, 0.0368504 
41026, 0.036851285 
41027, 0.036852133 
41028, 0.036852999 
41029, 0.036853855 
41030, 0.036854717 
41031, 0.036855565 
41032, 0.036856416 
41033, 0.036857295 
41034, 0.036858145 
41035, 0.036858999 
41036, 0.036859848 
41037, 0.0368607 
41038, 0.036861558 
41039, 0.03686241 
41040, 0.036863257 
41041, 0.036864104 
41042, 0.036864962 
41043, 0.03686581 
41044, 0.036866661 
41045, 0.036867517 
41046, 0.036868395 
41047, 0.036869243 
41048, 0.036870092 
41049, 0.036870945 
41050, 0.036871799 
41051, 0.036872649 
41052, 0.036873501 
41053, 0.036874355 
41054, 0.036875208 
41055, 0.036876057 
41056, 0.036876914 
41057, 0.036877765 
41058, 0.036878617 
41059, 0.036879497 
41060, 0.036880342 
41061, 0.036881195 
41062, 0.036882045 
41063, 0.036882892 
41064, 0.036883742 
41065, 0.036884597 
41066, 0.036885449 
41067, 0.036886301 
41068, 0.036887159 
41069, 0.03688801 
41070, 0.036888862 
41071, 0.036889716 
41072, 0.036890604 
41073, 0.03689146 
41074, 0.03689232 
41075, 0.036893169 
41076, 0.036894023 
41077, 0.036894874 
41078, 0.036895729 
41079, 0.03689658 
41080, 0.036897442 
41081, 0.03689829 
41082, 0.036899139 
41083, 0.036899994 
41084, 0.036900845 
41085, 0.036901697 
41086, 0.036902547 
41087, 0.036903401 
41088, 0.036904249 
41089, 0.036905102 
41090, 0.036905967 
41091, 0.036906851 
41092, 0.036907703 
41093, 0.036908562 
41094, 0.036909417 
41095, 0.036910273 
41096, 0.036911131 
41097, 0.036912014 
41098, 0.036912886 
41099, 0.036916585 
41100, 0.036917449 
41101, 0.036918327 
41102, 0.036919184 
41103, 0.036920049 
41104, 0.0369209 
41105, 0.036921754 
41106, 0.036922603 
41107, 0.036923454 
41108, 0.036924307 
41109, 0.036925185 
41110, 0.036926041 
41111, 0.036926894 
41112, 0.036927754 
41113, 0.036928612 
41114, 0.036929465 
41115, 0.036930326 
41116, 0.036931181 
41117, 0.036932043 
41118, 0.036932923 
41119, 0.036933773 
41120, 0.036934626 
41121, 0.036935486 
41122, 0.036936334 
41123, 0.036937185 
41124, 0.036938043 
41125, 0.036938894 
41126, 0.036939758 
41127, 0.036940611 
41128, 0.036941465 
41129, 0.036942321 
41130, 0.036943177 
41131, 0.036944033 
41132, 0.036944918 
41133, 0.036945773 
41134, 0.036946626 
41135, 0.036947483 
41136, 0.036948352 
41137, 0.036949243 
41138, 0.036950104 
41139, 0.036950961 
41140, 0.036951814 
41141, 0.036952663 
41142, 0.036953517 
41143, 0.036954373 
41144, 0.036955222 
41145, 0.036956078 
41146, 0.036956938 
41147, 0.036957792 
41148, 0.036958643 
41149, 0.036959523 
41150, 0.036960376 
41151, 0.036961233 
41152, 0.036962083 
41153, 0.036962933 
41154, 0.036963783 
41155, 0.036964645 
41156, 0.0369655 
41157, 0.036966357 
41158, 0.036967207 
41159, 0.03696806 
41160, 0.036968942 
41161, 0.036969797 
41162, 0.036970645 
41163, 0.036971534 
41164, 0.036972391 
41165, 0.036973247 
41166, 0.036974127 
41167, 0.036974975 
41168, 0.036975825 
41169, 0.036976682 
41170, 0.036977532 
41171, 0.036978425 
41172, 0.036979284 
41173, 0.036980131 
41174, 0.036980991 
41175, 0.036981844 
41176, 0.036982692 
41177, 0.03698354 
41178, 0.036984397 
41179, 0.036985247 
41180, 0.036986124 
41181, 0.036986977 
41182, 0.036987849 
41183, 0.036990754 
41184, 0.036991611 
41185, 0.036992462 
41186, 0.036993321 
41187, 0.036994174 
41188, 0.03699503 
41189, 0.036995884 
41190, 0.036996732 
41191, 0.03699759 
41192, 0.036998438 
41193, 0.036999287 
41194, 0.037000139 
41195, 0.037000996 
41196, 0.037001879 
41197, 0.037002734 
41198, 0.03700359 
41199, 0.037004475 
41200, 0.037005326 
41201, 0.037006179 
41202, 0.037007034 
41203, 0.037007888 
41204, 0.037008739 
41205, 0.037009591 
41206, 0.03701044 
41207, 0.037011288 
41208, 0.037012137 
41209, 0.037012984 
41210, 0.037013836 
41211, 0.037014689 
41212, 0.037015541 
41213, 0.037016395 
41214, 0.037017243 
41215, 0.037018094 
41216, 0.037018944 
41217, 0.037019799 
41218, 0.037020651 
41219, 0.037021502 
41220, 0.037022351 
41221, 0.037023198 
41222, 0.037024046 
41223, 0.037024901 
41224, 0.037025752 
41225, 0.0370266 
41226, 0.037027445 
41227, 0.037028289 
41228, 0.037029169 
41229, 0.037030018 
41230, 0.037030873 
41231, 0.037031723 
41232, 0.037032571 
41233, 0.037033418 
41234, 0.037034277 
41235, 0.037035163 
41236, 0.037036013 
41237, 0.037036869 
41238, 0.03703772 
41239, 0.037038573 
41240, 0.037039459 
41241, 0.037040313 
41242, 0.037041165 
41243, 0.037042013 
41244, 0.037042863 
41245, 0.037043722 
41246, 0.037044566 
41247, 0.03704544 
41248, 0.03704629 
41249, 0.037047143 
41250, 0.037048037 
41251, 0.03704889 
41252, 0.037049773 
41253, 0.037050632 
41254, 0.037051483 
41255, 0.037052336 
41256, 0.0370532 
41257, 0.037054053 
41258, 0.03705491 
41259, 0.037055762 
41260, 0.037056613 
41261, 0.037057472 
41262, 0.037058315 
41263, 0.037059172 
41264, 0.037060021 
41265, 0.037060874 
41266, 0.03706175 
41267, 0.037064615 
41268, 0.037065475 
41269, 0.037066331 
41270, 0.037067194 
41271, 0.037068044 
41272, 0.037068893 
41273, 0.03706975 
41274, 0.037070599 
41275, 0.037071455 
41276, 0.037072317 
41277, 0.037073167 
41278, 0.037074045 
41279, 0.037074892 
41280, 0.037075743 
41281, 0.0370766 
41282, 0.037077458 
41283, 0.037078317 
41284, 0.037079172 
41285, 0.037080032 
41286, 0.03708089 
41287, 0.037081751 
41288, 0.037082602 
41289, 0.037083458 
41290, 0.037084314 
41291, 0.037085164 
41292, 0.037086047 
41293, 0.037086898 
41294, 0.037087754 
41295, 0.037088602 
41296, 0.03708945 
41297, 0.037090298 
41298, 0.037091177 
41299, 0.037092034 
41300, 0.037092887 
41301, 0.037093737 
41302, 0.037094593 
41303, 0.037095445 
41304, 0.037096293 
41305, 0.037097153 
41306, 0.037098002 
41307, 0.037098855 
41308, 0.037099713 
41309, 0.037100559 
41310, 0.037101406 
41311, 0.037102254 
41312, 0.037103137 
41313, 0.037104019 
41314, 0.037104871 
41315, 0.037105721 
41316, 0.037106572 
41317, 0.037107434 
41318, 0.037108284 
41319, 0.037109129 
41320, 0.037109989 
41321, 0.037110873 
41322, 0.037111724 
41323, 0.037112575 
41324, 0.037113433 
41325, 0.037114316 
41326, 0.03711517 
41327, 0.037116019 
41328, 0.037116869 
41329, 0.03711775 
41330, 0.037118607 
41331, 0.037119468 
41332, 0.03712035 
41333, 0.037121202 
41334, 0.037122052 
41335, 0.037122908 
41336, 0.037123758 
41337, 0.037124608 
41338, 0.037125458 
41339, 0.037126307 
41340, 0.037127152 
41341, 0.037127997 
41342, 0.037128898 
41343, 0.037129757 
41344, 0.037130608 
41345, 0.03713146 
41346, 0.037132317 
41347, 0.037133163 
41348, 0.037134083 
41349, 0.03713493 
41350, 0.0371358 
41351, 0.037138687 
41352, 0.037139547 
41353, 0.037140398 
41354, 0.037141251 
41355, 0.037142112 
41356, 0.037142965 
41357, 0.037143816 
41358, 0.037144669 
41359, 0.037145518 
41360, 0.037146363 
41361, 0.037147211 
41362, 0.037148058 
41363, 0.037148914 
41364, 0.037149797 
41365, 0.03715065 
41366, 0.0371515 
41367, 0.037152357 
41368, 0.037153208 
41369, 0.037154057 
41370, 0.03715491 
41371, 0.037155764 
41372, 0.037156629 
41373, 0.037157484 
41374, 0.037158338 
41375, 0.037159197 
41376, 0.03716005 
41377, 0.037160909 
41378, 0.037161755 
41379, 0.037162604 
41380, 0.037163457 
41381, 0.037164315 
41382, 0.037165172 
41383, 0.037166026 
41384, 0.037166872 
41385, 0.03716776 
41386, 0.037168609 
41387, 0.03716946 
41388, 0.037170332 
41389, 0.037171215 
41390, 0.037172072 
41391, 0.037172947 
41392, 0.037173801 
41393, 0.037174654 
41394, 0.037175509 
41395, 0.037176361 
41396, 0.037177244 
41397, 0.037178094 
41398, 0.037178952 
41399, 0.037179802 
41400, 0.037180642 
41401, 0.037181487 
41402, 0.037182332 
41403, 0.037183185 
41404, 0.037184041 
41405, 0.037184895 
41406, 0.037185751 
41407, 0.037186599 
41408, 0.03718745 
41409, 0.037188299 
41410, 0.037189154 
41411, 0.037190004 
41412, 0.037190857 
41413, 0.037191711 
41414, 0.037192559 
41415, 0.037193406 
41416, 0.037194255 
41417, 0.037195108 
41418, 0.037195993 
41419, 0.037196841 
41420, 0.037197722 
41421, 0.037198571 
41422, 0.037199426 
41423, 0.037200291 
41424, 0.037201146 
41425, 0.037201996 
41426, 0.037202852 
41427, 0.037203713 
41428, 0.037204563 
41429, 0.037205434 
41430, 0.037206284 
41431, 0.037207137 
41432, 0.037208034 
41433, 0.037208884 
41434, 0.037209753 
41435, 0.037212665 
41436, 0.037213526 
41437, 0.037214412 
41438, 0.037215271 
41439, 0.037216121 
41440, 0.037216972 
41441, 0.037217828 
41442, 0.03721868 
41443, 0.037219536 
41444, 0.03722039 
41445, 0.037221235 
41446, 0.037222115 
41447, 0.037222966 
41448, 0.037223826 
41449, 0.037224675 
41450, 0.03722556 
41451, 0.037226411 
41452, 0.037227267 
41453, 0.037228116 
41454, 0.037228968 
41455, 0.037229816 
41456, 0.037230671 
41457, 0.037231526 
41458, 0.037232416 
41459, 0.037233273 
41460, 0.037234128 
41461, 0.037235006 
41462, 0.037235854 
41463, 0.037236708 
41464, 0.037237561 
41465, 0.037238414 
41466, 0.037239277 
41467, 0.037240126 
41468, 0.03724099 
41469, 0.037241843 
41470, 0.037242698 
41471, 0.037245578 
41472, 0.037246442 
41473, 0.037247309 
41474, 0.037248165 
41475, 0.037249025 
41476, 0.037249894 
41477, 0.037250752 
41478, 0.037251603 
41479, 0.037252454 
41480, 0.037253307 
41481, 0.037254154 
41482, 0.037255003 
41483, 0.037255873 
41484, 0.037256757 
41485, 0.037257608 
41486, 0.037258464 
41487, 0.037259315 
41488, 0.037260171 
41489, 0.037261042 
41490, 0.037261925 
41491, 0.037262778 
41492, 0.037263672 
41493, 0.037264523 
41494, 0.037265367 
41495, 0.037266248 
41496, 0.037267107 
41497, 0.037267959 
41498, 0.037268808 
41499, 0.037269664 
41500, 0.037270518 
41501, 0.037271371 
41502, 0.037272218 
41503, 0.037273104 
41504, 0.037273955 
41505, 0.037274811 
41506, 0.037275666 
41507, 0.037276546 
41508, 0.037277392 
41509, 0.037278272 
41510, 0.037279123 
41511, 0.03727997 
41512, 0.037280826 
41513, 0.037281711 
41514, 0.037282564 
41515, 0.037283413 
41516, 0.037284271 
41517, 0.037285149 
41518, 0.037286022 
41519, 0.037288924 
41520, 0.037289788 
41521, 0.037290674 
41522, 0.037291568 
41523, 0.037292427 
