43099, 0.01250707 
43100, 0.012507341 
43101, 0.012507601 
43102, 0.012507862 
43103, 0.012508122 
43104, 0.012508383 
43105, 0.012508653 
43106, 0.012508914 
43107, 0.012509174 
43108, 0.012509435 
43109, 0.012509705 
43110, 0.012509966 
43111, 0.012510226 
43112, 0.012510487 
43113, 0.012510747 
43114, 0.012511018 
43115, 0.012511278 
43116, 0.012511539 
43117, 0.012511799 
43118, 0.01251207 
43119, 0.01251233 
43120, 0.012512591 
43121, 0.012512851 
43122, 0.012513112 
43123, 0.012513382 
43124, 0.012513643 
43125, 0.012513903 
43126, 0.012514164 
43127, 0.012514434 
43128, 0.012514695 
43129, 0.012514955 
43130, 0.012515216 
43131, 0.012515476 
43132, 0.012515747 
43133, 0.012516007 
43134, 0.012516268 
43135, 0.012516528 
43136, 0.012516799 
43137, 0.012517059 
43138, 0.01251732 
43139, 0.01251758 
43140, 0.012517841 
43141, 0.012518111 
43142, 0.012518372 
43143, 0.012518632 
43144, 0.012518893 
43145, 0.012519163 
43146, 0.012519424 
43147, 0.012519684 
43148, 0.012519945 
43149, 0.012520205 
43150, 0.012520476 
43151, 0.012520736 
43152, 0.012520997 
43153, 0.012521257 
43154, 0.012521528 
43155, 0.012521808 
43156, 0.012523301 
43157, 0.012523562 
43158, 0.012523822 
43159, 0.012524093 
43160, 0.012524353 
43161, 0.012524614 
43162, 0.012524874 
43163, 0.012525135 
43164, 0.012525405 
43165, 0.012525666 
43166, 0.012525926 
43167, 0.012526187 
43168, 0.012526457 
43169, 0.012526718 
43170, 0.012526978 
43171, 0.012527239 
43172, 0.012527509 
43173, 0.01252777 
43174, 0.01252803 
43175, 0.012528291 
43176, 0.012528551 
43177, 0.012528822 
43178, 0.012529082 
43179, 0.012529343 
43180, 0.012529603 
43181, 0.012529874 
43182, 0.012530134 
43183, 0.012530395 
43184, 0.012530655 
43185, 0.012530916 
43186, 0.012531186 
43187, 0.012531447 
43188, 0.012531707 
43189, 0.012531968 
43190, 0.012532238 
43191, 0.012532499 
43192, 0.012532759 
43193, 0.01253302 
43194, 0.01253328 
43195, 0.012533551 
43196, 0.012533811 
43197, 0.012534072 
43198, 0.012534332 
43199, 0.012534603 
43200, 0.012534863 
43201, 0.012535124 
43202, 0.012535394 
43203, 0.012535655 
43204, 0.012535915 
43205, 0.012536176 
43206, 0.012536446 
43207, 0.012536707 
43208, 0.012536967 
43209, 0.012537228 
43210, 0.012537488 
43211, 0.012537759 
43212, 0.012538019 
43213, 0.01253828 
43214, 0.01253854 
43215, 0.012538811 
43216, 0.012539071 
43217, 0.012539332 
43218, 0.012539592 
43219, 0.012539853 
43220, 0.012540123 
43221, 0.012540384 
43222, 0.012540644 
43223, 0.012540905 
43224, 0.012541175 
43225, 0.012541436 
43226, 0.012541696 
43227, 0.012541956 
43228, 0.012542217 
43229, 0.012542488 
43230, 0.012542748 
43231, 0.012543008 
43232, 0.012543269 
43233, 0.012543539 
43234, 0.0125438 
43235, 0.01254406 
43236, 0.012544321 
43237, 0.012544591 
43238, 0.012544852 
43239, 0.012545133 
43240, 0.012546746 
43241, 0.012547006 
43242, 0.012547277 
43243, 0.012547537 
43244, 0.012547798 
43245, 0.012548058 
43246, 0.012548329 
43247, 0.012548589 
43248, 0.01254885 
43249, 0.01254911 
43250, 0.012549381 
43251, 0.012549641 
43252, 0.012549902 
43253, 0.012550172 
43254, 0.012550433 
43255, 0.012550693 
43256, 0.012550954 
43257, 0.012551224 
43258, 0.012551485 
43259, 0.012551745 
43260, 0.012552006 
43261, 0.012552276 
43262, 0.012552537 
43263, 0.012552797 
43264, 0.012553068 
43265, 0.012553328 
43266, 0.012553589 
43267, 0.012553849 
43268, 0.01255412 
43269, 0.01255438 
43270, 0.012554641 
43271, 0.012554911 
43272, 0.012555172 
43273, 0.012555432 
43274, 0.012555693 
43275, 0.012555963 
43276, 0.012556224 
43277, 0.012556484 
43278, 0.012556745 
43279, 0.012557015 
43280, 0.012557276 
43281, 0.012557536 
43282, 0.012557807 
43283, 0.012558067 
43284, 0.012558328 
43285, 0.012558588 
43286, 0.012558859 
43287, 0.012559119 
43288, 0.01255938 
43289, 0.01255964 
43290, 0.012559911 
43291, 0.012560171 
43292, 0.012560432 
43293, 0.012560702 
43294, 0.012560963 
43295, 0.012561223 
43296, 0.012561484 
43297, 0.012561754 
43298, 0.012562015 
43299, 0.012562275 
43300, 0.012562546 
43301, 0.012562806 
43302, 0.012563067 
43303, 0.012563327 
43304, 0.012563598 
43305, 0.012563858 
43306, 0.012564119 
43307, 0.012564379 
43308, 0.01256465 
43309, 0.01256491 
43310, 0.012565171 
43311, 0.012565441 
43312, 0.012565702 
43313, 0.012565962 
43314, 0.012566222 
43315, 0.012566493 
43316, 0.012566754 
43317, 0.012567014 
43318, 0.012567285 
43319, 0.012567545 
43320, 0.012567805 
43321, 0.012568076 
43322, 0.012568337 
43323, 0.012568617 
43324, 0.012570901 
43325, 0.012571142 
43326, 0.012571402 
43327, 0.012571663 
43328, 0.012571933 
43329, 0.012572194 
43330, 0.012572454 
43331, 0.012572725 
43332, 0.012572985 
43333, 0.012573246 
43334, 0.012573506 
43335, 0.012573777 
43336, 0.012574037 
43337, 0.012574298 
43338, 0.012574568 
43339, 0.012574829 
43340, 0.012575089 
43341, 0.01257535 
43342, 0.01257562 
43343, 0.012575881 
43344, 0.012576141 
43345, 0.012576402 
43346, 0.012576672 
43347, 0.012576933 
43348, 0.012577193 
43349, 0.012577464 
43350, 0.012577724 
43351, 0.012577985 
43352, 0.012578245 
43353, 0.012578516 
43354, 0.012578776 
43355, 0.012579037 
43356, 0.012579307 
43357, 0.012579568 
43358, 0.012579828 
43359, 0.012580089 
43360, 0.012580359 
43361, 0.01258062 
43362, 0.01258088 
43363, 0.012581141 
43364, 0.012581411 
43365, 0.012581672 
43366, 0.012581942 
43367, 0.012582203 
43368, 0.012582463 
43369, 0.012582724 
43370, 0.012582994 
43371, 0.012583255 
43372, 0.012583515 
43373, 0.012583786 
43374, 0.012584046 
43375, 0.012584307 
43376, 0.012584567 
43377, 0.012584838 
43378, 0.012585098 
43379, 0.012585359 
43380, 0.012585619 
43381, 0.01258589 
43382, 0.01258615 
43383, 0.012586411 
43384, 0.012586671 
43385, 0.012586942 
43386, 0.012587202 
43387, 0.012587463 
43388, 0.012587733 
43389, 0.012587994 
43390, 0.012588254 
43391, 0.012588515 
43392, 0.012588785 
43393, 0.012589046 
43394, 0.012589306 
43395, 0.012589577 
43396, 0.012589837 
43397, 0.012590098 
43398, 0.012590358 
43399, 0.012590629 
43400, 0.012590889 
43401, 0.01259115 
43402, 0.01259142 
43403, 0.012591681 
43404, 0.012591941 
43405, 0.012592202 
43406, 0.012592472 
43407, 0.012592753 
43408, 0.012594947 
43409, 0.012595197 
43410, 0.012595458 
43411, 0.012595718 
43412, 0.012595979 
43413, 0.012596249 
43414, 0.01259651 
43415, 0.01259677 
43416, 0.012597031 
43417, 0.012597301 
43418, 0.012597562 
43419, 0.012597822 
43420, 0.012598083 
43421, 0.012598343 
43422, 0.012598614 
43423, 0.012598874 
43424, 0.012599135 
43425, 0.012599395 
43426, 0.012599656 
43427, 0.012599926 
43428, 0.012600187 
43429, 0.012600447 
43430, 0.012600708 
43431, 0.012600978 
43432, 0.012601239 
43433, 0.012601499 
43434, 0.01260176 
43435, 0.01260203 
43436, 0.012602291 
43437, 0.012602551 
43438, 0.012602812 
43439, 0.012603072 
43440, 0.012603343 
43441, 0.012603603 
43442, 0.012603864 
43443, 0.012604124 
43444, 0.012604395 
43445, 0.012604655 
43446, 0.012604916 
43447, 0.012605176 
43448, 0.012605437 
43449, 0.012605707 
43450, 0.012605968 
43451, 0.012606228 
43452, 0.012606489 
43453, 0.012606759 
43454, 0.01260702 
43455, 0.01260728 
43456, 0.012607541 
43457, 0.012607801 
43458, 0.012608072 
43459, 0.012608332 
43460, 0.012608593 
43461, 0.012608853 
43462, 0.012609124 
43463, 0.012609384 
43464, 0.012609645 
43465, 0.012609905 
43466, 0.012610166 
43467, 0.012610436 
43468, 0.012610697 
43469, 0.012610957 
43470, 0.012611218 
43471, 0.012611488 
43472, 0.012611749 
43473, 0.012612009 
43474, 0.01261227 
43475, 0.01261253 
43476, 0.012612801 
43477, 0.012613061 
43478, 0.012613322 
43479, 0.012613582 
43480, 0.012613843 
43481, 0.012614113 
43482, 0.012614374 
43483, 0.012614634 
43484, 0.012614895 
43485, 0.012615165 
43486, 0.012615426 
43487, 0.012615686 
43488, 0.012615947 
43489, 0.012616207 
43490, 0.012616478 
43491, 0.012616758 
43492, 0.012618993 
43493, 0.012619243 
43494, 0.012619503 
43495, 0.012619774 
43496, 0.012620035 
43497, 0.012620295 
43498, 0.012620555 
43499, 0.012620816 
43500, 0.012621086 
43501, 0.012621347 
43502, 0.012621607 
43503, 0.012621868 
43504, 0.012622138 
43505, 0.012622399 
43506, 0.012622659 
43507, 0.01262292 
43508, 0.01262318 
43509, 0.012623451 
43510, 0.012623711 
43511, 0.012623972 
43512, 0.012624232 
43513, 0.012624503 
43514, 0.012624763 
43515, 0.012625024 
43516, 0.012625284 
43517, 0.012625545 
43518, 0.012625815 
43519, 0.012627899 
43520, 0.01262815 
43521, 0.01262842 
43522, 0.012628681 
43523, 0.012628941 
43524, 0.012629202 
43525, 0.012629472 
43526, 0.012629733 
43527, 0.012629993 
43528, 0.012630254 
43529, 0.012630514 
43530, 0.012630785 
43531, 0.012631045 
43532, 0.012631306 
43533, 0.012631566 
43534, 0.012631827 
43535, 0.012632097 
43536, 0.012632358 
43537, 0.012632618 
43538, 0.012632879 
43539, 0.012633149 
43540, 0.01263341 
43541, 0.01263367 
43542, 0.012633931 
43543, 0.012634201 
43544, 0.012634462 
43545, 0.012634722 
43546, 0.012634983 
43547, 0.012635243 
43548, 0.012635514 
43549, 0.012635774 
43550, 0.012636035 
43551, 0.012636295 
43552, 0.012636566 
43553, 0.012636826 
43554, 0.012637087 
43555, 0.012637347 
43556, 0.012637608 
43557, 0.012637878 
43558, 0.012638139 
43559, 0.012638399 
43560, 0.01263866 
43561, 0.01263893 
43562, 0.012639191 
43563, 0.012639451 
43564, 0.012639712 
43565, 0.012639972 
43566, 0.012640243 
43567, 0.012640503 
43568, 0.012640764 
43569, 0.012641024 
43570, 0.012641295 
43571, 0.012641555 
43572, 0.012641816 
43573, 0.012642076 
43574, 0.012642337 
43575, 0.012642617 
43576, 0.012645873 
43577, 0.012646124 
43578, 0.012646384 
43579, 0.012646645 
43580, 0.012646905 
43581, 0.012647176 
43582, 0.012647436 
43583, 0.012647697 
43584, 0.012647957 
43585, 0.012648228 
43586, 0.012648488 
43587, 0.012648749 
43588, 0.012649009 
43589, 0.01264927 
43590, 0.01264954 
43591, 0.012649801 
43592, 0.012650061 
43593, 0.012650322 
43594, 0.012650582 
43595, 0.012650853 
43596, 0.012651113 
43597, 0.012651374 
43598, 0.012651634 
43599, 0.012651905 
43600, 0.012652165 
43601, 0.012652426 
43602, 0.012652686 
43603, 0.012652957 
43604, 0.012653217 
43605, 0.012653478 
43606, 0.012653738 
43607, 0.012653999 
43608, 0.012654269 
43609, 0.01265453 
43610, 0.01265479 
43611, 0.012655051 
43612, 0.012655321 
43613, 0.012655582 
43614, 0.012655842 
43615, 0.012656103 
43616, 0.012656363 
43617, 0.012656634 
43618, 0.012656894 
43619, 0.012657155 
43620, 0.012657415 
43621, 0.012657686 
43622, 0.012657946 
43623, 0.012658207 
43624, 0.012658467 
43625, 0.012658728 
43626, 0.012658998 
43627, 0.012659259 
43628, 0.012659519 
43629, 0.01265978 
43630, 0.01266005 
43631, 0.012660311 
43632, 0.012660571 
43633, 0.012660832 
43634, 0.012661092 
43635, 0.012661363 
43636, 0.012661623 
43637, 0.012661884 
43638, 0.012662144 
43639, 0.012662415 
43640, 0.012662675 
43641, 0.012662936 
43642, 0.012663196 
43643, 0.012663457 
43644, 0.012663727 
43645, 0.012663988 
43646, 0.012664248 
43647, 0.012664509 
43648, 0.012664779 
43649, 0.01266504 
43650, 0.0126653 
43651, 0.012665561 
43652, 0.012665821 
43653, 0.012666092 
43654, 0.012666352 
43655, 0.012666613 
43656, 0.012666873 
43657, 0.012667144 
43658, 0.012667404 
43659, 0.012667685 
43660, 0.01267067 
43661, 0.012670921 
43662, 0.012671181 
43663, 0.012671442 
43664, 0.012671702 
43665, 0.012671973 
43666, 0.012672233 
43667, 0.012672494 
43668, 0.012672754 
43669, 0.012673015 
43670, 0.012673285 
43671, 0.012673546 
43672, 0.012673806 
43673, 0.012674067 
43674, 0.012674337 
43675, 0.012674598 
43676, 0.012674858 
43677, 0.012675119 
43678, 0.012675379 
43679, 0.01267565 
43680, 0.01267591 
43681, 0.012676171 
43682, 0.012676431 
43683, 0.012676702 
43684, 0.012676962 
43685, 0.012677223 
43686, 0.012677483 
43687, 0.012677744 
43688, 0.012678014 
43689, 0.012678275 
43690, 0.012678535 
43691, 0.012678796 
43692, 0.012679066 
43693, 0.012679327 
43694, 0.012679587 
43695, 0.012679848 
43696, 0.012680108 
43697, 0.012680379 
43698, 0.012680639 
43699, 0.0126809 
43700, 0.01268116 
43701, 0.012681431 
43702, 0.012681691 
43703, 0.012681952 
43704, 0.012682212 
43705, 0.012682473 
43706, 0.012682743 
43707, 0.012683004 
43708, 0.012683264 
43709, 0.012683525 
43710, 0.012683795 
43711, 0.012684056 
43712, 0.012684316 
43713, 0.012684577 
43714, 0.012684837 
43715, 0.012685108 
43716, 0.012685368 
43717, 0.012685629 
43718, 0.012685889 
43719, 0.01268616 
43720, 0.01268642 
43721, 0.012686681 
43722, 0.012686941 
43723, 0.012687202 
43724, 0.012687472 
43725, 0.012687733 
43726, 0.012687993 
43727, 0.012688254 
43728, 0.012688524 
43729, 0.012688785 
43730, 0.012689045 
43731, 0.012689306 
43732, 0.012689566 
43733, 0.012689837 
43734, 0.012690097 
43735, 0.012690358 
43736, 0.012690618 
43737, 0.012690889 
43738, 0.012691149 
43739, 0.01269141 
43740, 0.01269167 
43741, 0.012691931 
43742, 0.012692201 
43743, 0.012692482 
43744, 0.012697191 
43745, 0.012697441 
43746, 0.012697702 
43747, 0.012697962 
43748, 0.012698223 
43749, 0.012698493 
43750, 0.012698754 
43751, 0.012699014 
43752, 0.012699275 
43753, 0.012699535 
43754, 0.012699806 
43755, 0.012700066 
43756, 0.012700327 
43757, 0.012700587 
43758, 0.012700858 
43759, 0.012701118 
43760, 0.012701379 
43761, 0.012701639 
43762, 0.01270191 
43763, 0.01270217 
43764, 0.012702431 
43765, 0.012702691 
43766, 0.012702952 
43767, 0.012703222 
43768, 0.012703483 
43769, 0.012703743 
43770, 0.012704004 
43771, 0.012704274 
43772, 0.012704535 
43773, 0.012704795 
43774, 0.012705056 
43775, 0.012705316 
43776, 0.012705587 
43777, 0.012705847 
43778, 0.012706108 
43779, 0.012706368 
43780, 0.012706639 
43781, 0.012706899 
43782, 0.01270716 
43783, 0.01270742 
43784, 0.012707681 
43785, 0.012707951 
43786, 0.012708212 
43787, 0.012708472 
43788, 0.012708733 
43789, 0.012709003 
43790, 0.012709264 
43791, 0.012709524 
43792, 0.012709785 
43793, 0.012710045 
43794, 0.012710316 
43795, 0.012710576 
43796, 0.012710837 
43797, 0.012711097 
43798, 0.012711368 
43799, 0.012711628 
43800, 0.012711889 
43801, 0.012712149 
43802, 0.01271241 
43803, 0.01271268 
43804, 0.012712941 
43805, 0.012713201 
43806, 0.012713462 
43807, 0.012713732 
43808, 0.012713993 
43809, 0.012714253 
43810, 0.012714514 
43811, 0.012714774 
43812, 0.012715045 
43813, 0.012715305 
43814, 0.012715566 
43815, 0.012715826 
43816, 0.012716097 
43817, 0.012716357 
43818, 0.012716618 
43819, 0.012716878 
43820, 0.012717139 
43821, 0.012717409 
43822, 0.01271767 
43823, 0.01271793 
43824, 0.012718191 
43825, 0.012718461 
43826, 0.012718722 
43827, 0.012719002 
43828, 0.012721848 
43829, 0.012722108 
43830, 0.012722368 
43831, 0.012722629 
43832, 0.0127229 
43833, 0.01272316 
43834, 0.01272342 
43835, 0.012723681 
43836, 0.012723951 
43837, 0.012724212 
43838, 0.012724472 
43839, 0.012724743 
43840, 0.012725003 
43841, 0.012725264 
43842, 0.012725524 
43843, 0.012725795 
43844, 0.012726055 
43845, 0.012726316 
43846, 0.012726576 
43847, 0.012726847 
43848, 0.012727107 
43849, 0.012727368 
43850, 0.012727628 
43851, 0.012727889 
43852, 0.012728159 
43853, 0.01272842 
43854, 0.01272868 
43855, 0.012728941 
43856, 0.012729201 
43857, 0.012729472 
43858, 0.012729732 
43859, 0.012729993 
43860, 0.012730253 
43861, 0.012730524 
43862, 0.012730784 
43863, 0.012731055 
43864, 0.012731315 
43865, 0.012731586 
43866, 0.012731846 
43867, 0.012732107 
43868, 0.012732377 
43869, 0.012732638 
43870, 0.012732898 
43871, 0.012733169 
43872, 0.012733429 
43873, 0.01273369 
43874, 0.01273395 
43875, 0.012734221 
43876, 0.012734481 
43877, 0.012738689 
43878, 0.01273895 
43879, 0.01273921 
43880, 0.012739481 
43881, 0.012739741 
43882, 0.012740002 
43883, 0.012740262 
43884, 0.012740533 
43885, 0.012740793 
43886, 0.012741054 
43887, 0.012741314 
43888, 0.012741585 
43889, 0.012741845 
43890, 0.012742106 
43891, 0.012742376 
43892, 0.012742637 
43893, 0.012742897 
43894, 0.012743158 
43895, 0.012743428 
43896, 0.012743689 
43897, 0.012743949 
43898, 0.01274422 
43899, 0.01274448 
43900, 0.012744741 
43901, 0.012745001 
43902, 0.012745272 
43903, 0.012745532 
43904, 0.012745793 
43905, 0.012746053 
43906, 0.012746324 
43907, 0.012746584 
43908, 0.012746845 
43909, 0.012747115 
43910, 0.012747376 
43911, 0.012747656 
43912, 0.012750632 
43913, 0.012750903 
43914, 0.012751163 
43915, 0.012751424 
43916, 0.012751684 
43917, 0.012751945 
43918, 0.012752215 
43919, 0.012752476 
43920, 0.012752736 
43921, 0.012752997 
43922, 0.012753267 
43923, 0.012753528 
43924, 0.012753788 
43925, 0.012754049 
43926, 0.012754309 
43927, 0.01275458 
43928, 0.01275484 
43929, 0.012755101 
43930, 0.012755361 
43931, 0.012755632 
43932, 0.012755892 
43933, 0.012756153 
43934, 0.012756413 
43935, 0.012756674 
43936, 0.012756944 
43937, 0.012757205 
43938, 0.012757465 
43939, 0.012757726 
43940, 0.012757996 
43941, 0.012758257 
43942, 0.012758517 
43943, 0.012758778 
43944, 0.012759038 
43945, 0.012759309 
43946, 0.012759569 
43947, 0.01275983 
43948, 0.01276009 
43949, 0.012760361 
43950, 0.012760621 
43951, 0.012760882 
43952, 0.012761142 
43953, 0.012761402 
43954, 0.012761673 
43955, 0.012761933 
43956, 0.012762194 
43957, 0.012762454 
43958, 0.012762725 
43959, 0.012762985 
43960, 0.012763246 
43961, 0.012763506 
43962, 0.012763777 
43963, 0.012764037 
43964, 0.012764298 
43965, 0.012764568 
43966, 0.012764829 
43967, 0.012765089 
43968, 0.01276535 
43969, 0.01276561 
43970, 0.012765881 
43971, 0.012766141 
43972, 0.012766402 
43973, 0.012766662 
43974, 0.012766933 
43975, 0.012767193 
43976, 0.012767454 
43977, 0.012767714 
43978, 0.012767985 
43979, 0.012768245 
43980, 0.012768506 
43981, 0.012768766 
43982, 0.012769027 
43983, 0.012769297 
43984, 0.012769558 
43985, 0.012769818 
43986, 0.012770079 
43987, 0.012770349 
43988, 0.01277061 
43989, 0.01277087 
43990, 0.012771131 
43991, 0.012771391 
43992, 0.012771662 
43993, 0.012771922 
43994, 0.012772183 
43995, 0.012772463 
43996, 0.012775459 
43997, 0.0127757 
43998, 0.01277596 
43999, 0.012776221 
44000, 0.012776491 
44001, 0.012776752 
44002, 0.012777012 
44003, 0.012777273 
44004, 0.012777543 
44005, 0.012777804 
44006, 0.012778064 
44007, 0.012778325 
44008, 0.012778585 
44009, 0.012778856 
44010, 0.012779116 
44011, 0.012779377 
44012, 0.012779637 
44013, 0.012779908 
44014, 0.012780168 
44015, 0.012780429 
44016, 0.012780689 
44017, 0.01278096 
44018, 0.01278122 
44019, 0.012781481 
44020, 0.012781741 
44021, 0.012782002 
44022, 0.012782272 
44023, 0.012782533 
44024, 0.012782793 
44025, 0.012783054 
44026, 0.012783314 
44027, 0.012783585 
44028, 0.012783845 
44029, 0.012784106 
44030, 0.012784366 
44031, 0.012787983 
44032, 0.012788374 
44033, 0.012788634 
44034, 0.012788895 
44035, 0.012789155 
44036, 0.012789416 
44037, 0.012789686 
44038, 0.012789947 
44039, 0.012790207 
44040, 0.012790468 
44041, 0.012790738 
44042, 0.012790999 
44043, 0.012791259 
44044, 0.01279152 
44045, 0.01279178 
44046, 0.012792051 
44047, 0.012792311 
44048, 0.012792572 
44049, 0.012792832 
44050, 0.012793103 
44051, 0.012793363 
44052, 0.012793624 
44053, 0.012793884 
44054, 0.012794145 
44055, 0.012794415 
44056, 0.012794676 
44057, 0.012794936 
44058, 0.012795197 
44059, 0.012795467 
44060, 0.012795728 
44061, 0.012795988 
44062, 0.012796249 
44063, 0.012796519 
44064, 0.01279678 
44065, 0.01279704 
44066, 0.012797301 
44067, 0.012797571 
44068, 0.012797832 
44069, 0.012798092 
44070, 0.012798353 
44071, 0.012798623 
44072, 0.012798884 
44073, 0.012799144 
44074, 0.012799405 
44075, 0.012799665 
44076, 0.012799936 
44077, 0.012800196 
44078, 0.012800457 
44079, 0.012800737 
44080, 0.012803081 
44081, 0.012803332 
44082, 0.012803602 
44083, 0.012803863 
44084, 0.012804123 
44085, 0.012804384 
44086, 0.012804644 
44087, 0.012804915 
44088, 0.012805175 
44089, 0.012805436 
