22454, 0.020643817 
22455, 0.020644691 
22456, 0.020645553 
22457, 0.020646425 
22458, 0.020647293 
22459, 0.020648155 
22460, 0.02064902 
22461, 0.020649891 
22462, 0.020650752 
22463, 0.020651615 
22464, 0.02065251 
22465, 0.02065338 
22466, 0.02065424 
22467, 0.020655108 
22468, 0.020655973 
22469, 0.020656835 
22470, 0.020657703 
22471, 0.020658574 
22472, 0.020659437 
22473, 0.020660337 
22474, 0.020661198 
22475, 0.020662072 
22476, 0.020662934 
22477, 0.020663797 
22478, 0.020664662 
22479, 0.020665532 
22480, 0.02066639 
22481, 0.020667258 
22482, 0.02066812 
22483, 0.02066899 
22484, 0.02066986 
22485, 0.020670729 
22486, 0.020671592 
22487, 0.020672463 
22488, 0.020673332 
22489, 0.020674192 
22490, 0.02067509 
22491, 0.020675949 
22492, 0.020676812 
22493, 0.020677677 
22494, 0.020678542 
22495, 0.020679409 
22496, 0.02068027 
22497, 0.020681137 
22498, 0.020681996 
22499, 0.020682866 
22500, 0.020683731 
22501, 0.020684592 
22502, 0.020685464 
22503, 0.020686336 
22504, 0.020687231 
22505, 0.020688102 
22506, 0.02068897 
22507, 0.020689831 
22508, 0.020690702 
22509, 0.020691571 
22510, 0.020692434 
22511, 0.0206933 
22512, 0.02069416 
22513, 0.020695024 
22514, 0.020695892 
22515, 0.020696751 
22516, 0.020697621 
22517, 0.020698489 
22518, 0.020699349 
22519, 0.020700217 
22520, 0.020701076 
22521, 0.020701944 
22522, 0.020702811 
22523, 0.020703673 
22524, 0.020704541 
22525, 0.020705397 
22526, 0.020706263 
22527, 0.020709041 
22528, 0.020709969 
22529, 0.020710834 
22530, 0.020711706 
22531, 0.020712576 
22532, 0.020713438 
22533, 0.020714301 
22534, 0.020715186 
22535, 0.020718621 
22536, 0.020719494 
22537, 0.020720358 
22538, 0.020721233 
22539, 0.020722109 
22540, 0.020722983 
22541, 0.020723849 
22542, 0.020724709 
22543, 0.020725581 
22544, 0.020726449 
22545, 0.020727313 
22546, 0.020728183 
22547, 0.02072905 
22548, 0.020729913 
22549, 0.020730811 
22550, 0.020731676 
22551, 0.020732541 
22552, 0.020733414 
22553, 0.020734276 
22554, 0.020735149 
22555, 0.020736019 
22556, 0.02073688 
22557, 0.020737748 
22558, 0.020738615 
22559, 0.020739478 
22560, 0.020740348 
22561, 0.020741218 
22562, 0.020742076 
22563, 0.020742941 
22564, 0.020743813 
22565, 0.02074471 
22566, 0.020745578 
22567, 0.02074644 
22568, 0.020747311 
22569, 0.020748207 
22570, 0.020749065 
22571, 0.020749931 
22572, 0.0207508 
22573, 0.020751666 
22574, 0.020752532 
22575, 0.020753393 
22576, 0.020754262 
22577, 0.020755128 
22578, 0.020755993 
22579, 0.020756863 
22580, 0.020757732 
22581, 0.020758596 
22582, 0.020759462 
22583, 0.020760357 
22584, 0.020761227 
22585, 0.020762095 
22586, 0.020762955 
22587, 0.020763825 
22588, 0.02076469 
22589, 0.020765555 
22590, 0.020766425 
22591, 0.0207673 
22592, 0.020768169 
22593, 0.020769033 
22594, 0.020769902 
22595, 0.020770775 
22596, 0.020771669 
22597, 0.02077254 
22598, 0.02077341 
22599, 0.020774275 
22600, 0.020775143 
22601, 0.020776008 
22602, 0.02077687 
22603, 0.020777738 
22604, 0.020778613 
22605, 0.020779478 
22606, 0.020780344 
22607, 0.020781213 
22608, 0.020782075 
22609, 0.020782942 
22610, 0.02078381 
22611, 0.020784672 
22612, 0.020785542 
22613, 0.020786412 
22614, 0.020787272 
22615, 0.020788144 
22616, 0.020789014 
22617, 0.020789876 
22618, 0.02079077 
22619, 0.020796759 
22620, 0.020797629 
22621, 0.020798499 
22622, 0.020799372 
22623, 0.020800237 
22624, 0.020801106 
22625, 0.020801976 
22626, 0.020802832 
22627, 0.020803697 
22628, 0.020804566 
22629, 0.020805429 
22630, 0.020806299 
22631, 0.020807166 
22632, 0.020808029 
22633, 0.020808899 
22634, 0.020809767 
22635, 0.020810629 
22636, 0.020811501 
22637, 0.020812373 
22638, 0.020813233 
22639, 0.020814101 
22640, 0.020814969 
22641, 0.020815837 
22642, 0.020816703 
22643, 0.020817569 
22644, 0.020818436 
22645, 0.020819304 
22646, 0.020820174 
22647, 0.020821033 
22648, 0.020821902 
22649, 0.020822773 
22650, 0.020823637 
22651, 0.020824508 
22652, 0.020825377 
22653, 0.020826248 
22654, 0.020827113 
22655, 0.020827979 
22656, 0.020828846 
22657, 0.020829708 
22658, 0.020830571 
22659, 0.020831433 
22660, 0.020832301 
22661, 0.02083317 
22662, 0.020834029 
22663, 0.020834898 
22664, 0.020835793 
22665, 0.020836658 
22666, 0.020837518 
22667, 0.020838385 
22668, 0.020839285 
22669, 0.020840145 
22670, 0.020841008 
22671, 0.020841869 
22672, 0.020842734 
22673, 0.020843594 
22674, 0.020844463 
22675, 0.020845318 
22676, 0.020846181 
22677, 0.02084705 
22678, 0.020847911 
22679, 0.020848778 
22680, 0.020849646 
22681, 0.020850503 
22682, 0.020851368 
22683, 0.020852228 
22684, 0.020853093 
22685, 0.020853953 
22686, 0.020854815 
22687, 0.020855673 
22688, 0.020856567 
22689, 0.020857433 
22690, 0.020858298 
22691, 0.020859157 
22692, 0.020860026 
22693, 0.020860896 
22694, 0.020861766 
22695, 0.02086262 
22696, 0.020863513 
22697, 0.020864381 
22698, 0.020865248 
22699, 0.020866112 
22700, 0.020866985 
22701, 0.020867852 
22702, 0.020868736 
22703, 0.020871565 
22704, 0.020872425 
22705, 0.020873293 
22706, 0.020874155 
22707, 0.020875023 
22708, 0.020875925 
22709, 0.020876784 
22710, 0.020877652 
22711, 0.020878515 
22712, 0.020879384 
22713, 0.020880254 
22714, 0.020881124 
22715, 0.020881984 
22716, 0.020882849 
22717, 0.020883712 
22718, 0.02088458 
22719, 0.020885448 
22720, 0.02088631 
22721, 0.020887175 
22722, 0.020888033 
22723, 0.020888934 
22724, 0.020889789 
22725, 0.020890653 
22726, 0.020891513 
22727, 0.020892378 
22728, 0.020893248 
22729, 0.020894108 
22730, 0.020894978 
22731, 0.02089585 
22732, 0.020896708 
22733, 0.020897575 
22734, 0.020898435 
22735, 0.020899305 
22736, 0.020900175 
22737, 0.020901045 
22738, 0.020901906 
22739, 0.020902777 
22740, 0.020903648 
22741, 0.020904511 
22742, 0.020905378 
22743, 0.020906237 
22744, 0.020907103 
22745, 0.02090797 
22746, 0.020908833 
22747, 0.020909703 
22748, 0.020910572 
22749, 0.020911428 
22750, 0.020912297 
22751, 0.020913165 
22752, 0.020914025 
22753, 0.020914895 
22754, 0.020915765 
22755, 0.020916623 
22756, 0.020917525 
22757, 0.02091842 
22758, 0.02091929 
22759, 0.020920167 
22760, 0.020921032 
22761, 0.020921899 
22762, 0.020922767 
22763, 0.020923625 
22764, 0.020924494 
22765, 0.020925357 
22766, 0.020926228 
22767, 0.020927099 
22768, 0.020927972 
22769, 0.020928834 
22770, 0.020929707 
22771, 0.020930575 
22772, 0.020931448 
22773, 0.02093231 
22774, 0.020933178 
22775, 0.020934047 
22776, 0.020934907 
22777, 0.020935779 
22778, 0.020936649 
22779, 0.020937514 
22780, 0.020938379 
22781, 0.020939247 
22782, 0.020940114 
22783, 0.020940989 
22784, 0.02094186 
22785, 0.020942734 
22786, 0.020943625 
22787, 0.020946377 
22788, 0.020947252 
22789, 0.020948124 
22790, 0.020948986 
22791, 0.020949859 
22792, 0.020950732 
22793, 0.020951592 
22794, 0.020952462 
22795, 0.020953327 
22796, 0.02095419 
22797, 0.02095506 
22798, 0.020955965 
22799, 0.020956829 
22800, 0.020957692 
22801, 0.020958552 
22802, 0.020959414 
22803, 0.020960269 
22804, 0.020961136 
22805, 0.020961994 
22806, 0.020962861 
22807, 0.020963727 
22808, 0.020964587 
22809, 0.020965451 
22810, 0.020966312 
22811, 0.020967181 
22812, 0.020968036 
22813, 0.020968901 
22814, 0.020969767 
22815, 0.020970623 
22816, 0.020971488 
22817, 0.020972351 
22818, 0.020973217 
22819, 0.020974084 
22820, 0.020974946 
22821, 0.020975811 
22822, 0.020976671 
22823, 0.020977539 
22824, 0.020978391 
22825, 0.020979254 
22826, 0.020980151 
22827, 0.020981018 
22828, 0.020981888 
22829, 0.020982751 
22830, 0.020983623 
22831, 0.020984491 
22832, 0.020985351 
22833, 0.020986223 
22834, 0.020987093 
22835, 0.020987964 
22836, 0.02098883 
22837, 0.020989698 
22838, 0.020990564 
22839, 0.020991428 
22840, 0.020992293 
22841, 0.020993165 
22842, 0.020994024 
22843, 0.020994894 
22844, 0.020995753 
22845, 0.020996628 
22846, 0.0209975 
22847, 0.020998366 
22848, 0.020999225 
22849, 0.02100009 
22850, 0.021000953 
22851, 0.021001821 
22852, 0.021002683 
22853, 0.021003543 
22854, 0.021004411 
22855, 0.021005275 
22856, 0.021006166 
22857, 0.021007031 
22858, 0.021007896 
22859, 0.021008765 
22860, 0.021009623 
22861, 0.021010498 
22862, 0.02101137 
22863, 0.021012226 
22864, 0.021013092 
22865, 0.021013953 
22866, 0.021014816 
22867, 0.021015673 
22868, 0.021016536 
22869, 0.021017406 
22870, 0.021018292 
22871, 0.021020988 
22872, 0.02102186 
22873, 0.02102273 
22874, 0.021023592 
22875, 0.02102446 
22876, 0.02102533 
22877, 0.021026193 
22878, 0.021027057 
22879, 0.021027925 
22880, 0.021028788 
22881, 0.021029657 
22882, 0.021030523 
22883, 0.021031414 
22884, 0.021032274 
22885, 0.02103314 
22886, 0.021034009 
22887, 0.021034882 
22888, 0.021035745 
22889, 0.021036617 
22890, 0.021037482 
22891, 0.021038339 
22892, 0.021039209 
22893, 0.021040069 
22894, 0.021040934 
22895, 0.021041793 
22896, 0.021042664 
22897, 0.021043529 
22898, 0.021044385 
22899, 0.021045254 
22900, 0.021046122 
22901, 0.021046975 
22902, 0.021047834 
22903, 0.021048737 
22904, 0.021049602 
22905, 0.021050467 
22906, 0.021051369 
22907, 0.021052232 
22908, 0.021053105 
22909, 0.021053972 
22910, 0.021054831 
22911, 0.021055704 
22912, 0.021056569 
22913, 0.021057432 
22914, 0.021058304 
22915, 0.021059171 
22916, 0.021060041 
22917, 0.021060905 
22918, 0.021061775 
22919, 0.021062641 
22920, 0.021063504 
22921, 0.021064369 
22922, 0.021065229 
22923, 0.021066096 
22924, 0.021066961 
22925, 0.021067824 
22926, 0.021068689 
22927, 0.021069552 
22928, 0.021070422 
22929, 0.021071284 
22930, 0.021072147 
22931, 0.021073012 
22932, 0.021073872 
22933, 0.021074741 
22934, 0.021075609 
22935, 0.021076472 
22936, 0.021077344 
22937, 0.021078216 
22938, 0.021079092 
22939, 0.021079951 
22940, 0.021080816 
22941, 0.021081683 
22942, 0.021082542 
22943, 0.021083406 
22944, 0.021084266 
22945, 0.021085137 
22946, 0.021086004 
22947, 0.021086862 
22948, 0.021087724 
22949, 0.021088584 
22950, 0.021089456 
22951, 0.021090326 
22952, 0.021091189 
22953, 0.021092063 
22954, 0.021092949 
22955, 0.021095696 
22956, 0.02109659 
22957, 0.021097458 
22958, 0.021098334 
22959, 0.021099206 
22960, 0.021100071 
22961, 0.021100943 
22962, 0.021101809 
22963, 0.02110268 
22964, 0.021103546 
22965, 0.021104451 
22966, 0.021105325 
22967, 0.021106193 
22968, 0.021107064 
22969, 0.021107936 
22970, 0.021108804 
22971, 0.021109666 
22972, 0.021110531 
22973, 0.021111388 
22974, 0.021112258 
22975, 0.021113123 
22976, 0.021113983 
22977, 0.021114853 
22978, 0.021115713 
22979, 0.021116581 
22980, 0.021117448 
22981, 0.021118312 
22982, 0.021119182 
22983, 0.021120053 
22984, 0.021120923 
22985, 0.021121786 
22986, 0.021122653 
22987, 0.021123542 
22988, 0.021124431 
22989, 0.021125296 
22990, 0.021126162 
22991, 0.021127026 
22992, 0.021127891 
22993, 0.02112876 
22994, 0.021129621 
22995, 0.021130492 
22996, 0.02113135 
22997, 0.021132217 
22998, 0.021133087 
22999, 0.021133952 
23000, 0.021134817 
23001, 0.02113568 
23002, 0.021136547 
23003, 0.021137415 
23004, 0.021138289 
23005, 0.02113916 
23006, 0.021140024 
23007, 0.021140893 
23008, 0.02114176 
23009, 0.021142625 
23010, 0.021143498 
23011, 0.021144369 
23012, 0.021145242 
23013, 0.021146103 
23014, 0.021146973 
23015, 0.021147844 
23016, 0.021148738 
23017, 0.021149607 
23018, 0.021150482 
23019, 0.021151342 
23020, 0.02115221 
23021, 0.021153079 
23022, 0.021153942 
23023, 0.021154809 
23024, 0.021155672 
23025, 0.021156539 
23026, 0.021157404 
23027, 0.021158267 
23028, 0.02115913 
23029, 0.021159987 
23030, 0.02116085 
23031, 0.021161711 
23032, 0.021162575 
23033, 0.021163444 
23034, 0.021164304 
23035, 0.021165175 
23036, 0.021166046 
23037, 0.02116691 
23038, 0.021167806 
23039, 0.021172342 
23040, 0.021173229 
23041, 0.021174106 
23042, 0.021174982 
23043, 0.021175854 
23044, 0.021176726 
23045, 0.021177587 
23046, 0.021178456 
23047, 0.021179329 
23048, 0.021180189 
23049, 0.021181059 
23050, 0.021181929 
23051, 0.021182802 
23052, 0.021183667 
23053, 0.021184561 
23054, 0.021185426 
23055, 0.021186297 
23056, 0.021187166 
23057, 0.021188027 
23058, 0.021188894 
23059, 0.021189763 
23060, 0.021190627 
23061, 0.021191488 
23062, 0.021192384 
23063, 0.021193256 
23064, 0.021194123 
23065, 0.021194988 
23066, 0.021195854 
23067, 0.021196724 
23068, 0.021197583 
23069, 0.021198454 
23070, 0.021199323 
23071, 0.021200186 
23072, 0.021201053 
23073, 0.021201921 
23074, 0.021202781 
23075, 0.021203645 
23076, 0.021204539 
23077, 0.021205425 
23078, 0.021206291 
23079, 0.021207161 
23080, 0.021208021 
23081, 0.021208893 
23082, 0.021209759 
23083, 0.021210624 
23084, 0.021211491 
23085, 0.021212364 
23086, 0.021213229 
23087, 0.021214096 
23088, 0.021214971 
23089, 0.021215839 
23090, 0.021216704 
23091, 0.021217571 
23092, 0.02121843 
23093, 0.0212193 
23094, 0.021220165 
23095, 0.021221023 
23096, 0.021221891 
23097, 0.021222758 
23098, 0.02122362 
23099, 0.021224488 
23100, 0.021225346 
23101, 0.021226216 
23102, 0.021227088 
23103, 0.021227957 
23104, 0.021228817 
23105, 0.021229683 
23106, 0.021230546 
23107, 0.021231411 
23108, 0.02123227 
23109, 0.021233138 
23110, 0.021234005 
23111, 0.02123486 
23112, 0.021235723 
23113, 0.021236582 
23114, 0.021237447 
23115, 0.021240508 
23116, 0.0212414 
23117, 0.021242262 
23118, 0.021243128 
23119, 0.021244 
23120, 0.021244862 
23121, 0.02124573 
23122, 0.02124661 
23123, 0.021249397 
23124, 0.021250263 
23125, 0.021251135 
23126, 0.021252008 
23127, 0.021252869 
23128, 0.021253739 
23129, 0.021254609 
23130, 0.021255468 
23131, 0.021256332 
23132, 0.021257199 
23133, 0.021258062 
23134, 0.021258934 
23135, 0.021259829 
23136, 0.021260698 
23137, 0.021261565 
23138, 0.021262425 
23139, 0.021263292 
23140, 0.02126416 
23141, 0.02126502 
23142, 0.021265887 
23143, 0.021266757 
23144, 0.021267624 
23145, 0.021268492 
23146, 0.021269357 
23147, 0.02127022 
23148, 0.021271089 
23149, 0.021271956 
23150, 0.021272817 
23151, 0.02127369 
23152, 0.021274561 
23153, 0.021275426 
23154, 0.021276322 
23155, 0.021277184 
23156, 0.021278057 
23157, 0.021278921 
23158, 0.021279785 
23159, 0.021280652 
23160, 0.021281519 
23161, 0.021282381 
23162, 0.021283251 
23163, 0.021284107 
23164, 0.021284976 
23165, 0.021285844 
23166, 0.021286704 
23167, 0.021287576 
23168, 0.021288444 
23169, 0.021289316 
23170, 0.021290209 
23171, 0.021291068 
23172, 0.021291933 
23173, 0.021292802 
23174, 0.021293662 
23175, 0.021294526 
23176, 0.021295417 
23177, 0.021296284 
23178, 0.021297146 
23179, 0.021298014 
23180, 0.021298886 
23181, 0.021299747 
23182, 0.021300616 
23183, 0.021301484 
23184, 0.021302348 
23185, 0.021303246 
23186, 0.021304116 
23187, 0.021305006 
23188, 0.021305876 
23189, 0.021306736 
23190, 0.021307601 
23191, 0.021308466 
23192, 0.021309339 
23193, 0.021310203 
23194, 0.021311066 
23195, 0.021311929 
23196, 0.021312795 
23197, 0.021313654 
23198, 0.02131452 
23199, 0.021315388 
23200, 0.021316256 
23201, 0.021317124 
23202, 0.021317996 
23203, 0.021318858 
23204, 0.021319723 
23205, 0.021320581 
23206, 0.021321475 
23207, 0.021324245 
23208, 0.021325115 
23209, 0.021325976 
23210, 0.02132685 
23211, 0.021327718 
23212, 0.021328586 
23213, 0.021329485 
23214, 0.021330356 
23215, 0.021331216 
23216, 0.021332081 
23217, 0.021332945 
23218, 0.021333808 
23219, 0.021334663 
23220, 0.02133553 
23221, 0.021336397 
23222, 0.021337262 
23223, 0.02133813 
23224, 0.021338997 
23225, 0.021339853 
23226, 0.02134072 
23227, 0.021341577 
23228, 0.021342445 
23229, 0.021343335 
23230, 0.021344236 
23231, 0.021345131 
23232, 0.021346026 
23233, 0.021346897 
23234, 0.021347765 
23235, 0.021348635 
23236, 0.0213495 
23237, 0.021350367 
23238, 0.021351225 
23239, 0.021352097 
23240, 0.02135296 
23241, 0.02135382 
23242, 0.021354685 
23243, 0.021355547 
23244, 0.02135645 
23245, 0.021357318 
23246, 0.021358178 
23247, 0.021359049 
23248, 0.021359922 
23249, 0.021360794 
23250, 0.021361655 
23251, 0.021362559 
23252, 0.021363425 
23253, 0.021364297 
23254, 0.021365167 
23255, 0.021366027 
23256, 0.021366902 
23257, 0.021367774 
23258, 0.021368645 
23259, 0.021369514 
23260, 0.021370412 
23261, 0.021371282 
23262, 0.021372142 
23263, 0.021373017 
23264, 0.021373887 
23265, 0.021374754 
23266, 0.021375619 
23267, 0.021376487 
23268, 0.021377357 
23269, 0.021378219 
23270, 0.021379089 
23271, 0.021379957 
23272, 0.02138082 
23273, 0.02138169 
23274, 0.02138256 
23275, 0.021383416 
23276, 0.021384285 
23277, 0.021385144 
23278, 0.021386011 
23279, 0.021386882 
23280, 0.021387746 
23281, 0.021388612 
23282, 0.021389477 
23283, 0.021390372 
23284, 0.021391244 
23285, 0.021392105 
23286, 0.021392972 
23287, 0.021393839 
23288, 0.021394701 
23289, 0.021395569 
23290, 0.021396459 
23291, 0.021399182 
23292, 0.021400053 
23293, 0.021400927 
23294, 0.021401796 
23295, 0.021402658 
23296, 0.021403529 
23297, 0.021404397 
23298, 0.021405261 
23299, 0.021406126 
23300, 0.021406993 
23301, 0.021407858 
23302, 0.021408726 
23303, 0.021409599 
23304, 0.021410461 
23305, 0.021411326 
23306, 0.021412184 
23307, 0.021413049 
23308, 0.021413916 
23309, 0.021414778 
23310, 0.021415646 
23311, 0.021416513 
23312, 0.021417374 
23313, 0.021418244 
23314, 0.021419116 
23315, 0.021419976 
23316, 0.021420844 
23317, 0.021421705 
23318, 0.021422571 
23319, 0.021423435 
23320, 0.021424296 
23321, 0.021425164 
23322, 0.021426024 
23323, 0.021426894 
23324, 0.021427758 
23325, 0.021428623 
23326, 0.021429495 
23327, 0.021430364 
23328, 0.021431225 
23329, 0.021432094 
23330, 0.021432965 
23331, 0.021433835 
23332, 0.0214347 
23333, 0.021435573 
23334, 0.021436443 
23335, 0.021437313 
23336, 0.021438175 
23337, 0.021439063 
23338, 0.021439965 
23339, 0.021440825 
23340, 0.021441693 
23341, 0.021442556 
23342, 0.021443416 
23343, 0.021444317 
23344, 0.021445175 
23345, 0.021446038 
23346, 0.021446902 
23347, 0.021447771 
23348, 0.021448638 
23349, 0.0214495 
23350, 0.021450362 
23351, 0.021451232 
23352, 0.021452092 
23353, 0.02145296 
23354, 0.021453817 
23355, 0.021454685 
23356, 0.021455542 
23357, 0.021456403 
23358, 0.021457261 
23359, 0.021458127 
23360, 0.021458983 
23361, 0.021459885 
23362, 0.021460752 
23363, 0.021461613 
23364, 0.021462503 
23365, 0.021463372 
23366, 0.021464238 
23367, 0.0214651 
23368, 0.021465968 
23369, 0.021466834 
23370, 0.021467695 
23371, 0.021468564 
23372, 0.021469424 
23373, 0.021470292 
23374, 0.021471195 
23375, 0.021474015 
23376, 0.021474885 
23377, 0.021475753 
23378, 0.021476614 
23379, 0.0214775 
23380, 0.021478369 
23381, 0.021479224 
23382, 0.02148012 
23383, 0.021480984 
23384, 0.021481852 
23385, 0.021482722 
23386, 0.021483582 
23387, 0.021484452 
23388, 0.02148532 
23389, 0.021486184 
23390, 0.021487052 
23391, 0.021487917 
23392, 0.021488784 
23393, 0.021489652 
23394, 0.021490522 
23395, 0.021491392 
23396, 0.021492254 
23397, 0.021493126 
23398, 0.021493992 
23399, 0.021494849 
23400, 0.021495715 
23401, 0.021496576 
23402, 0.021497445 
23403, 0.021498311 
23404, 0.021499169 
23405, 0.021500036 
23406, 0.0215009 
23407, 0.021501767 
23408, 0.021502634 
23409, 0.021503494 
23410, 0.021504364 
23411, 0.021505256 
23412, 0.021506124 
23413, 0.021506992 
23414, 0.021507852 
23415, 0.021508722 
23416, 0.021509594 
23417, 0.021510459 
23418, 0.021511324 
23419, 0.021512183 
23420, 0.021513056 
23421, 0.021513918 
23422, 0.021514781 
23423, 0.021515681 
23424, 0.021516543 
23425, 0.021517412 
23426, 0.021518282 
23427, 0.021519143 
23428, 0.021520013 
23429, 0.021520884 
23430, 0.021521756 
23431, 0.021522618 
23432, 0.021523494 
23433, 0.021524366 
23434, 0.021525233 
23435, 0.021526094 
23436, 0.021526966 
23437, 0.021527823 
23438, 0.021528691 
23439, 0.021529554 
23440, 0.021530416 
23441, 0.021531285 
23442, 0.021532151 
23443, 0.021533018 
23444, 0.021533886 
