43045, 0.01386899 
43046, 0.013869251 
43047, 0.013869501 
43048, 0.013869762 
43049, 0.013870022 
43050, 0.013870272 
43051, 0.013870533 
43052, 0.013870793 
43053, 0.013871044 
43054, 0.013871304 
43055, 0.013871565 
43056, 0.013871815 
43057, 0.013872076 
43058, 0.013872336 
43059, 0.013872587 
43060, 0.013872847 
43061, 0.013873108 
43062, 0.013873358 
43063, 0.013873619 
43064, 0.013873879 
43065, 0.01387413 
43066, 0.01387439 
43067, 0.013874651 
43068, 0.013874901 
43069, 0.013875162 
43070, 0.013875412 
43071, 0.013875713 
43072, 0.013877356 
43073, 0.013877607 
43074, 0.013877857 
43075, 0.013878117 
43076, 0.013878378 
43077, 0.013878628 
43078, 0.013878889 
43079, 0.013879149 
43080, 0.0138794 
43081, 0.01387966 
43082, 0.013879921 
43083, 0.013880171 
43084, 0.013880432 
43085, 0.013880692 
43086, 0.013880943 
43087, 0.013881203 
43088, 0.013881464 
43089, 0.013881714 
43090, 0.013881975 
43091, 0.013882235 
43092, 0.013882486 
43093, 0.013882746 
43094, 0.013883007 
43095, 0.013883257 
43096, 0.013883518 
43097, 0.013883778 
43098, 0.013884029 
43099, 0.013884289 
43100, 0.01388455 
43101, 0.0138848 
43102, 0.013885061 
43103, 0.013885321 
43104, 0.013885572 
43105, 0.013885832 
43106, 0.013886093 
43107, 0.013886343 
43108, 0.013886604 
43109, 0.013886864 
43110, 0.013887115 
43111, 0.013887375 
43112, 0.013887636 
43113, 0.013887886 
43114, 0.013888147 
43115, 0.013888407 
43116, 0.013888658 
43117, 0.013888918 
43118, 0.013889179 
43119, 0.013889429 
43120, 0.01388969 
43121, 0.01388995 
43122, 0.013890201 
43123, 0.013890461 
43124, 0.013890722 
43125, 0.013890972 
43126, 0.013891233 
43127, 0.013891483 
43128, 0.013891744 
43129, 0.013892004 
43130, 0.013892254 
43131, 0.013892515 
43132, 0.013892775 
43133, 0.013893026 
43134, 0.013893286 
43135, 0.013893547 
43136, 0.013893797 
43137, 0.013894058 
43138, 0.013894318 
43139, 0.013894569 
43140, 0.013894829 
43141, 0.01389509 
43142, 0.01389534 
43143, 0.013895601 
43144, 0.013895861 
43145, 0.013896112 
43146, 0.013896372 
43147, 0.013896633 
43148, 0.013896883 
43149, 0.013897144 
43150, 0.013897404 
43151, 0.013897655 
43152, 0.013897915 
43153, 0.013898176 
43154, 0.013898426 
43155, 0.013898727 
43156, 0.01390045 
43157, 0.013900691 
43158, 0.013900951 
43159, 0.013901202 
43160, 0.013901462 
43161, 0.013901723 
43162, 0.013901973 
43163, 0.013902234 
43164, 0.013902494 
43165, 0.013902745 
43166, 0.013903005 
43167, 0.013903266 
43168, 0.013903516 
43169, 0.013903777 
43170, 0.013904037 
43171, 0.013904287 
43172, 0.013904548 
43173, 0.013904808 
43174, 0.013905059 
43175, 0.013905319 
43176, 0.01390558 
43177, 0.01390583 
43178, 0.013906091 
43179, 0.013906351 
43180, 0.013906602 
43181, 0.013906862 
43182, 0.013907123 
43183, 0.013907373 
43184, 0.013907634 
43185, 0.013907894 
43186, 0.013908145 
43187, 0.013908405 
43188, 0.013908666 
43189, 0.013908916 
43190, 0.013909177 
43191, 0.013909437 
43192, 0.013909688 
43193, 0.013909948 
43194, 0.013910209 
43195, 0.013910459 
43196, 0.01391072 
43197, 0.01391098 
43198, 0.013911231 
43199, 0.013911491 
43200, 0.013911752 
43201, 0.013912002 
43202, 0.013912263 
43203, 0.013912523 
43204, 0.013912774 
43205, 0.013913034 
43206, 0.013913295 
43207, 0.013913545 
43208, 0.013913806 
43209, 0.013914066 
43210, 0.013914317 
43211, 0.013914577 
43212, 0.013914838 
43213, 0.013915088 
43214, 0.013915349 
43215, 0.013915609 
43216, 0.01391586 
43217, 0.01391612 
43218, 0.013916371 
43219, 0.013916631 
43220, 0.013916892 
43221, 0.013917142 
43222, 0.013917403 
43223, 0.013917663 
43224, 0.013917914 
43225, 0.013918174 
43226, 0.013918435 
43227, 0.013918685 
43228, 0.013918945 
43229, 0.013919206 
43230, 0.013919456 
43231, 0.013919717 
43232, 0.013919977 
43233, 0.013920228 
43234, 0.013920488 
43235, 0.013920749 
43236, 0.013920999 
43237, 0.01392126 
43238, 0.01392152 
43239, 0.013921811 
43240, 0.013923715 
43241, 0.013923975 
43242, 0.013924236 
43243, 0.013924486 
43244, 0.013924747 
43245, 0.013925007 
43246, 0.013925258 
43247, 0.013925518 
43248, 0.013925779 
43249, 0.013926029 
43250, 0.01392629 
43251, 0.01392655 
43252, 0.0139268 
43253, 0.013927061 
43254, 0.013927321 
43255, 0.013927572 
43256, 0.013927832 
43257, 0.013928093 
43258, 0.013928343 
43259, 0.013928604 
43260, 0.013928864 
43261, 0.013929115 
43262, 0.013929375 
43263, 0.013929636 
43264, 0.013929886 
43265, 0.013930147 
43266, 0.013930407 
43267, 0.013930658 
43268, 0.013930918 
43269, 0.013931179 
43270, 0.013931429 
43271, 0.01393169 
43272, 0.01393195 
43273, 0.013932201 
43274, 0.013932461 
43275, 0.013932722 
43276, 0.013932972 
43277, 0.013933233 
43278, 0.013933493 
43279, 0.013933744 
43280, 0.013934004 
43281, 0.013934265 
43282, 0.013934515 
43283, 0.013934776 
43284, 0.013935036 
43285, 0.013935287 
43286, 0.013935547 
43287, 0.013935808 
43288, 0.013936058 
43289, 0.013936319 
43290, 0.013936569 
43291, 0.01393683 
43292, 0.01393709 
43293, 0.013937341 
43294, 0.013937601 
43295, 0.013937862 
43296, 0.013938112 
43297, 0.013938373 
43298, 0.013938633 
43299, 0.013938884 
43300, 0.013939144 
43301, 0.013939405 
43302, 0.013939655 
43303, 0.013939916 
43304, 0.013940176 
43305, 0.013940427 
43306, 0.013940687 
43307, 0.013940948 
43308, 0.013941198 
43309, 0.013941459 
43310, 0.013941719 
43311, 0.013941969 
43312, 0.01394223 
43313, 0.01394249 
43314, 0.013942741 
43315, 0.013943001 
43316, 0.013943262 
43317, 0.013943512 
43318, 0.013943773 
43319, 0.013944033 
43320, 0.013944284 
43321, 0.013944544 
43322, 0.013944805 
43323, 0.013945095 
43324, 0.013946749 
43325, 0.013946999 
43326, 0.01394726 
43327, 0.01394751 
43328, 0.013947771 
43329, 0.013948031 
43330, 0.013948282 
43331, 0.013948542 
43332, 0.013948803 
43333, 0.013949053 
43334, 0.013949314 
43335, 0.013949574 
43336, 0.013949824 
43337, 0.013950085 
43338, 0.013950345 
43339, 0.013950596 
43340, 0.013950856 
43341, 0.013951117 
43342, 0.013951367 
43343, 0.013951628 
43344, 0.013951888 
43345, 0.013952139 
43346, 0.013952399 
43347, 0.01395266 
43348, 0.01395291 
43349, 0.013953171 
43350, 0.013953431 
43351, 0.013953682 
43352, 0.013953942 
43353, 0.013954203 
43354, 0.013954453 
43355, 0.013954714 
43356, 0.013954964 
43357, 0.013955225 
43358, 0.013955485 
43359, 0.013955736 
43360, 0.013955996 
43361, 0.013956257 
43362, 0.013956507 
43363, 0.013956768 
43364, 0.013957028 
43365, 0.013957279 
43366, 0.013957539 
43367, 0.0139578 
43368, 0.01395805 
43369, 0.013958311 
43370, 0.013958571 
43371, 0.013958822 
43372, 0.013959082 
43373, 0.013959343 
43374, 0.013959593 
43375, 0.013959854 
43376, 0.013960114 
43377, 0.013960365 
43378, 0.013960625 
43379, 0.013960886 
43380, 0.013961136 
43381, 0.013961397 
43382, 0.013961657 
43383, 0.013961908 
43384, 0.013962168 
43385, 0.013962429 
43386, 0.013962679 
43387, 0.01396294 
43388, 0.0139632 
43389, 0.013963451 
43390, 0.013963711 
43391, 0.013963972 
43392, 0.013964222 
43393, 0.013964482 
43394, 0.013964743 
43395, 0.013964993 
43396, 0.013965254 
43397, 0.013965514 
43398, 0.013965765 
43399, 0.013966025 
43400, 0.013966286 
43401, 0.013966536 
43402, 0.013966797 
43403, 0.013967057 
43404, 0.013967308 
43405, 0.013967568 
43406, 0.013967829 
43407, 0.013968119 
43408, 0.013969973 
43409, 0.013970223 
43410, 0.013970484 
43411, 0.013970744 
43412, 0.013970995 
43413, 0.013971255 
43414, 0.013971516 
43415, 0.013971766 
43416, 0.013972027 
43417, 0.013972287 
43418, 0.013972538 
43419, 0.013972798 
43420, 0.013973059 
43421, 0.013973309 
43422, 0.01397357 
43423, 0.01397383 
43424, 0.013974081 
43425, 0.013974341 
43426, 0.013974602 
43427, 0.013974852 
43428, 0.013975113 
43429, 0.013975373 
43430, 0.013975624 
43431, 0.013975884 
43432, 0.013976145 
43433, 0.013976395 
43434, 0.013976656 
43435, 0.013976916 
43436, 0.013977167 
43437, 0.013977427 
43438, 0.013977688 
43439, 0.013977938 
43440, 0.013978199 
43441, 0.013978459 
43442, 0.01397871 
43443, 0.01397897 
43444, 0.013979231 
43445, 0.013979481 
43446, 0.013979742 
43447, 0.013980002 
43448, 0.013980253 
43449, 0.013980513 
43450, 0.013980774 
43451, 0.013981024 
43452, 0.013981285 
43453, 0.013981545 
43454, 0.013981796 
43455, 0.013982056 
43456, 0.013982317 
43457, 0.013982567 
43458, 0.013982828 
43459, 0.013983078 
43460, 0.013983339 
43461, 0.013983599 
43462, 0.013983849 
43463, 0.01398411 
43464, 0.01398437 
43465, 0.013984621 
43466, 0.013984881 
43467, 0.013985142 
43468, 0.013985392 
43469, 0.013985653 
43470, 0.013985913 
43471, 0.013986164 
43472, 0.013986424 
43473, 0.013986685 
43474, 0.013986935 
43475, 0.013987196 
43476, 0.013987456 
43477, 0.013987707 
43478, 0.013987967 
43479, 0.013988228 
43480, 0.013988478 
43481, 0.013988739 
43482, 0.013988999 
43483, 0.01398925 
43484, 0.01398951 
43485, 0.013989771 
43486, 0.013990021 
43487, 0.013990282 
43488, 0.013990542 
43489, 0.013990793 
43490, 0.013991053 
43491, 0.013991354 
43492, 0.013993037 
43493, 0.013993298 
43494, 0.013993548 
43495, 0.013993809 
43496, 0.013994069 
43497, 0.013994319 
43498, 0.01399458 
43499, 0.01399484 
43500, 0.013995091 
43501, 0.013995351 
43502, 0.013995612 
43503, 0.013995862 
43504, 0.013996123 
43505, 0.013996383 
43506, 0.013996634 
43507, 0.013996894 
43508, 0.013997145 
43509, 0.013997405 
43510, 0.013997666 
43511, 0.013997916 
43512, 0.013998177 
43513, 0.013998437 
43514, 0.013998688 
43515, 0.013998948 
43516, 0.013999209 
43517, 0.013999459 
43518, 0.01399972 
43519, 0.014001633 
43520, 0.014001894 
43521, 0.014002144 
43522, 0.014002405 
43523, 0.014002665 
43524, 0.014002916 
43525, 0.014003176 
43526, 0.014003437 
43527, 0.014003687 
43528, 0.014003948 
43529, 0.014004208 
43530, 0.014004459 
43531, 0.014004719 
43532, 0.01400498 
43533, 0.01400523 
43534, 0.014005491 
43535, 0.014005751 
43536, 0.014006002 
43537, 0.014006262 
43538, 0.014006523 
43539, 0.014006773 
43540, 0.014007034 
43541, 0.014007294 
43542, 0.014007545 
43543, 0.014007805 
43544, 0.014008066 
43545, 0.014008316 
43546, 0.014008577 
43547, 0.014008837 
43548, 0.014009088 
43549, 0.014009348 
43550, 0.014009609 
43551, 0.014009859 
43552, 0.01401012 
43553, 0.01401038 
43554, 0.014010631 
43555, 0.014010891 
43556, 0.014011152 
43557, 0.014011402 
43558, 0.014011663 
43559, 0.014011923 
43560, 0.014012174 
43561, 0.014012434 
43562, 0.014012695 
43563, 0.014012945 
43564, 0.014013206 
43565, 0.014013466 
43566, 0.014013717 
43567, 0.014013977 
43568, 0.014014238 
43569, 0.014014488 
43570, 0.014014749 
43571, 0.014015009 
43572, 0.01401526 
43573, 0.01401552 
43574, 0.014015781 
43575, 0.014016071 
43576, 0.014018015 
43577, 0.014018265 
43578, 0.014018516 
43579, 0.014018776 
43580, 0.014019037 
43581, 0.014019287 
43582, 0.014019548 
43583, 0.014019808 
43584, 0.014020059 
43585, 0.014020319 
43586, 0.01402058 
43587, 0.01402083 
43588, 0.014021091 
43589, 0.014021351 
43590, 0.014021602 
43591, 0.014021862 
43592, 0.014022123 
43593, 0.014022373 
43594, 0.014022634 
43595, 0.014022894 
43596, 0.014023145 
43597, 0.014023405 
43598, 0.014023666 
43599, 0.014023916 
43600, 0.014024177 
43601, 0.014024437 
43602, 0.014024688 
43603, 0.014024948 
43604, 0.014025209 
43605, 0.014025459 
43606, 0.014025719 
43607, 0.01402598 
43608, 0.01402623 
43609, 0.014026491 
43610, 0.014026751 
43611, 0.014027002 
43612, 0.014027262 
43613, 0.014027523 
43614, 0.014027773 
43615, 0.014028034 
43616, 0.014028284 
43617, 0.014028545 
43618, 0.014028805 
43619, 0.014029056 
43620, 0.014029316 
43621, 0.014029577 
43622, 0.014029827 
43623, 0.014030088 
43624, 0.014030348 
43625, 0.014030599 
43626, 0.014030859 
43627, 0.01403112 
43628, 0.01403137 
43629, 0.014031631 
43630, 0.014031891 
43631, 0.014032142 
43632, 0.014032402 
43633, 0.014032663 
43634, 0.014032913 
43635, 0.014033174 
43636, 0.014033434 
43637, 0.014033685 
43638, 0.014033945 
43639, 0.014034206 
43640, 0.014034456 
43641, 0.014034717 
43642, 0.014034977 
43643, 0.014035228 
43644, 0.014035488 
43645, 0.014035749 
43646, 0.014035999 
43647, 0.01403626 
43648, 0.01403652 
43649, 0.014036771 
43650, 0.014037031 
43651, 0.014037292 
43652, 0.014037542 
43653, 0.014037803 
43654, 0.014038063 
43655, 0.014038314 
43656, 0.014038574 
43657, 0.014038835 
43658, 0.014039085 
43659, 0.014039386 
43660, 0.014041249 
43661, 0.01404151 
43662, 0.01404176 
43663, 0.014042031 
43664, 0.014042291 
43665, 0.014042552 
43666, 0.014042802 
43667, 0.014043063 
43668, 0.014043323 
43669, 0.014043574 
43670, 0.014043834 
43671, 0.014044095 
43672, 0.014044345 
43673, 0.014044606 
43674, 0.014044866 
43675, 0.014045117 
43676, 0.014045377 
43677, 0.014045638 
43678, 0.014045888 
43679, 0.014046149 
43680, 0.014046409 
43681, 0.014046659 
43682, 0.01404692 
43683, 0.01404718 
43684, 0.014047431 
43685, 0.014047691 
43686, 0.014047942 
43687, 0.014048202 
43688, 0.014048463 
43689, 0.014048713 
43690, 0.014048974 
43691, 0.014049234 
43692, 0.014049485 
43693, 0.014049745 
43694, 0.014050006 
43695, 0.014050256 
43696, 0.014050517 
43697, 0.014050777 
43698, 0.014051028 
43699, 0.014051288 
43700, 0.014051549 
43701, 0.014051799 
43702, 0.01405206 
43703, 0.01405232 
43704, 0.014052571 
43705, 0.014052831 
43706, 0.014053092 
43707, 0.014053342 
43708, 0.014053603 
43709, 0.014053863 
43710, 0.014054114 
43711, 0.014054374 
43712, 0.014054635 
43713, 0.014054885 
43714, 0.014055146 
43715, 0.014055406 
43716, 0.014055657 
43717, 0.014055917 
43718, 0.014056178 
43719, 0.014056428 
43720, 0.014056689 
43721, 0.014056949 
43722, 0.0140572 
43723, 0.01405746 
43724, 0.014057721 
43725, 0.014057971 
43726, 0.014058232 
43727, 0.014058492 
43728, 0.014058743 
43729, 0.014059003 
43730, 0.014059264 
43731, 0.014059514 
43732, 0.014059775 
43733, 0.014060035 
43734, 0.014060286 
43735, 0.014060546 
43736, 0.014060807 
43737, 0.014061057 
43738, 0.014061318 
43739, 0.014061578 
43740, 0.014061828 
43741, 0.014062089 
43742, 0.014062349 
43743, 0.01406264 
43744, 0.014065586 
43745, 0.014065836 
43746, 0.014066087 
43747, 0.014066347 
43748, 0.014066598 
43749, 0.014066858 
43750, 0.014067119 
43751, 0.014067369 
43752, 0.01406763 
43753, 0.01406789 
43754, 0.014068141 
43755, 0.014068401 
43756, 0.014068662 
43757, 0.014068912 
43758, 0.014069173 
43759, 0.014069433 
43760, 0.014069683 
43761, 0.014069944 
43762, 0.014070204 
43763, 0.014070455 
43764, 0.014070715 
43765, 0.014070976 
43766, 0.014071226 
43767, 0.014071487 
43768, 0.014071747 
43769, 0.014071998 
43770, 0.014072258 
43771, 0.014072519 
43772, 0.014072769 
43773, 0.01407303 
43774, 0.01407329 
43775, 0.014073541 
43776, 0.014073801 
43777, 0.014074062 
43778, 0.014074312 
43779, 0.014074573 
43780, 0.014074833 
43781, 0.014075084 
43782, 0.014075344 
43783, 0.014075605 
43784, 0.014075855 
43785, 0.014076116 
43786, 0.014076376 
43787, 0.014076627 
43788, 0.014076887 
43789, 0.014077148 
43790, 0.014077398 
43791, 0.014077659 
43792, 0.014077919 
43793, 0.01407817 
43794, 0.01407843 
43795, 0.014078691 
43796, 0.014078941 
43797, 0.014079202 
43798, 0.014079462 
43799, 0.014079713 
43800, 0.014079973 
43801, 0.014080224 
43802, 0.014080484 
43803, 0.014080745 
43804, 0.014080995 
43805, 0.014081256 
43806, 0.014081516 
43807, 0.014081767 
43808, 0.014082027 
43809, 0.014082288 
43810, 0.014082538 
43811, 0.014082799 
43812, 0.014083059 
43813, 0.01408331 
43814, 0.01408357 
43815, 0.014083831 
43816, 0.014084081 
43817, 0.014084341 
43818, 0.014084602 
43819, 0.014084852 
43820, 0.014085113 
43821, 0.014085373 
43822, 0.014085624 
43823, 0.014085884 
43824, 0.014086145 
43825, 0.014086395 
43826, 0.014086656 
43827, 0.014086956 
43828, 0.014097096 
43829, 0.014097346 
43830, 0.014097597 
43831, 0.014097857 
43832, 0.014098118 
43833, 0.014098368 
43834, 0.014098629 
43835, 0.014098889 
43836, 0.01409914 
43837, 0.0140994 
43838, 0.014099661 
43839, 0.014099911 
43840, 0.014100172 
43841, 0.014100422 
43842, 0.014100683 
43843, 0.014100943 
43844, 0.014101194 
43845, 0.014101454 
43846, 0.014101715 
43847, 0.014101965 
43848, 0.014102226 
43849, 0.014102486 
43850, 0.014102737 
43851, 0.014102997 
43852, 0.014103258 
43853, 0.014103508 
43854, 0.014103769 
43855, 0.014104029 
43856, 0.01410428 
43857, 0.01410454 
43858, 0.014104801 
43859, 0.014105051 
43860, 0.014105312 
43861, 0.014105572 
43862, 0.014105823 
43863, 0.014106083 
43864, 0.014106344 
43865, 0.014106594 
43866, 0.014106855 
43867, 0.014107115 
43868, 0.014107365 
43869, 0.014107626 
43870, 0.014107886 
43871, 0.014108137 
43872, 0.014108397 
43873, 0.014108658 
43874, 0.014108908 
43875, 0.014109169 
43876, 0.014109429 
43877, 0.014111594 
43878, 0.014111854 
43879, 0.014112125 
43880, 0.014112385 
43881, 0.014112646 
43882, 0.014112896 
43883, 0.014113157 
43884, 0.014113417 
43885, 0.014113678 
43886, 0.014113938 
43887, 0.014114189 
43888, 0.014114449 
43889, 0.01411471 
43890, 0.01411497 
43891, 0.014115231 
43892, 0.014115481 
43893, 0.014115741 
43894, 0.014116002 
43895, 0.014116262 
43896, 0.014116513 
43897, 0.014116773 
43898, 0.014117034 
43899, 0.014117294 
43900, 0.014117555 
43901, 0.014117815 
43902, 0.014118066 
43903, 0.014118326 
43904, 0.014118587 
43905, 0.014118847 
43906, 0.014119108 
43907, 0.014119358 
43908, 0.014119619 
43909, 0.014119879 
43910, 0.01412014 
43911, 0.01412043 
43912, 0.014122224 
43913, 0.014122484 
43914, 0.014122735 
43915, 0.014122995 
43916, 0.014123256 
43917, 0.014123516 
43918, 0.014123777 
43919, 0.014124027 
43920, 0.014124288 
43921, 0.014124548 
43922, 0.014124809 
43923, 0.014125059 
43924, 0.01412532 
43925, 0.01412558 
43926, 0.014125841 
43927, 0.014126101 
43928, 0.014126362 
43929, 0.014126612 
43930, 0.014126873 
43931, 0.014127133 
43932, 0.014127394 
43933, 0.014127654 
43934, 0.014127905 
43935, 0.014128165 
43936, 0.014128426 
43937, 0.014128686 
43938, 0.014128947 
43939, 0.014129207 
43940, 0.014129458 
43941, 0.014129718 
43942, 0.014129979 
43943, 0.014130239 
43944, 0.0141305 
43945, 0.01413076 
43946, 0.014131011 
43947, 0.014131271 
43948, 0.014131532 
43949, 0.014131792 
43950, 0.014132053 
43951, 0.014132303 
43952, 0.014132564 
43953, 0.014132824 
43954, 0.014133085 
43955, 0.014133345 
43956, 0.014133606 
43957, 0.014133856 
43958, 0.014134117 
43959, 0.014134377 
43960, 0.014134638 
43961, 0.014134898 
43962, 0.014135149 
43963, 0.014135409 
43964, 0.01413567 
43965, 0.01413593 
43966, 0.014136191 
43967, 0.014136451 
43968, 0.014136702 
43969, 0.014136962 
43970, 0.014137223 
43971, 0.014137483 
43972, 0.014137744 
43973, 0.014137994 
43974, 0.014138255 
43975, 0.014138515 
43976, 0.014138775 
43977, 0.014139036 
43978, 0.014139296 
43979, 0.014139547 
43980, 0.014139807 
43981, 0.014140068 
43982, 0.014140328 
43983, 0.014140579 
43984, 0.014140839 
43985, 0.0141411 
43986, 0.01414136 
43987, 0.014141621 
43988, 0.014141881 
43989, 0.014142132 
43990, 0.014142392 
43991, 0.014142653 
43992, 0.014142913 
43993, 0.014143174 
43994, 0.014143434 
43995, 0.014143725 
43996, 0.014145568 
43997, 0.014145829 
43998, 0.014146069 
43999, 0.01414633 
44000, 0.01414659 
44001, 0.014146851 
44002, 0.014147101 
44003, 0.014147362 
44004, 0.014147622 
44005, 0.014147883 
44006, 0.014148143 
44007, 0.014148404 
44008, 0.014148654 
44009, 0.014148915 
44010, 0.014149175 
44011, 0.014149436 
44012, 0.014149696 
44013, 0.014149947 
44014, 0.014150207 
44015, 0.014150468 
44016, 0.014150728 
44017, 0.014150989 
44018, 0.014151249 
44019, 0.0141515 
44020, 0.01415176 
44021, 0.014152021 
44022, 0.014152281 
44023, 0.014152542 
44024, 0.014152802 
44025, 0.014153053 
44026, 0.014153313 
44027, 0.014153574 
44028, 0.014153824 
44029, 0.014154085 
44030, 0.014154345 
44031, 0.014156189 
44032, 0.014156439 
44033, 0.0141567 
44034, 0.01415696 
44035, 0.014157211 
